# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.6703	33.2064	3.07858	2.20825	61.7714	0	0	0	82.6703	0.94214	130	22	22.2583	1.4216	0	1.47263
1	1	1	0	74.3951	31.4534	-5.01959	1.41068	62.0223	0	0	0	74.3951	0.944973	135	21	21.7474	1.79286	0	1.66896
2	1	1	0	83.7733	33.653	13.13	2.45647	58.1002	0	0	0	83.7733	0.92954	125	28	25.9608	1.03023	0	1.52757
3	1	1	0	94.1733	35.7582	-14.4709	1.976	57.6665	0	0	0	94.1733	0.925521	145	30	26.0215	2.1499	0	1.56371
4	1	1	0	84.2406	33.5561	23.6622	0.761243	52.8195	0	0	0	84.2406	0.940128	142	22	31.5232	0.710673	0	1.61727
5	1	1	0	98.9331	36.5217	-24.2982	1.79242	52.0805	0	0	0	98.9331	0.932072	143	30	32.3363	2.4103	0	1.57426
6	1	1	0	95.3322	36.2612	34.0273	-1.11493	46.6649	0	0	0	95.3322	0.911099	130	30	39.023	0.499393	0	1.6577
7	1	1	0	85.2085	34.0913	-34.4577	0.11058	46.368	0	0	0	85.2085	0.92131	127	30	39.599	2.61467	0	1.62242
8	1	1	0	88.1361	33.9311	44.0172	-3.32548	40.9708	0	0	0	88.1361	0.961982	149	30	47.2156	0.356482	0	1.68762
9	1	1	0	59.8962	27.86	-42.6555	-2.37481	41.9607	0	0	0	59.8962	0.969721	127	22	45.8657	2.75182	0	1.67081
10	2	0	0	65.0674	29.2446	-0.264461	-6.93194	71.3767	0	0	0	65.0674	0.956054	133	30	12.8709	1.57348	0	0
11	2	0	0	59.7156	28.002	8.8734	-5.4012	66.9005	0	0	0	59.7156	0.957015	127	27	17.0375	1.0071	0	0
12	2	0	0	57.5008	27.3624	-9.36524	-6.85054	67.0811	0	0	0	57.5008	0.965109	112	26	15.8497	2.18507	0	0
13	2	0	0	69.2128	30.2251	18.4438	-6.56858	60.1579	0	0	0	69.2128	0.952051	137	29	22.8879	0.616543	0	0
14	2	0	0	63.2665	28.7475	-18.6829	-6.81561	60.3068	0	0	0	63.2665	0.962015	125	28	22.5649	2.52832	0	0
15	2	0	0	77.4683	32.5655	28.8491	-8.66911	52.3778	0	0	0	77.4683	0.917948	153	30	31.1376	0.365657	0	0
16	2	0	0	71.5629	30.7243	-28.8288	-7.38673	52.6496	0	0	0	71.5629	0.952652	144	30	31.1777	2.732	0	0
17	2	1	0	76.9253	31.6977	39.5445	-10.8987	45.0499	0	0	0	76.9253	0.962105	141	30	40.7589	0.220234	0	0
18	2	1	0	61.742	28.2386	-38.5691	-9.35857	45.9388	0	0	0	61.742	0.972982	141	22	39.7363	2.87563	0	0
19	3	0	0	75.3677	31.874	4.705	-14.595	77.0768	86.9615	0	0	75.3677	0.932228	129	30	7.17462	0.812291	0	0
20	3	0	0	54.6964	26.5722	-4.46477	-14.9764	77.2795	87.4095	0	0	54.6964	0.973453	107	21	6.42083	2.291	0	0
21	3	0	0	67.2509	30.0692	13.1292	-14.3388	67.694	79.9111	0	0	67.2509	0.93468	122	28	14.4334	0.388243	0	0
22	3	0	0	72.0582	30.8296	-13.984	-14.8379	67.7216	80.364	0	0	72.0582	0.952701	133	30	14.6227	2.79517	0	0
23	3	0	0	78.8421	32.8636	22.7316	-15.5266	58.4961	71.104	0	0	78.8421	0.917355	155	30	23.3563	0.184123	0	0
24	3	0	0	69.3055	29.9713	-23.0835	-15.0267	58.9312	71.3753	0	0	69.3055	0.969539	142	22	23.3473	2.93557	0	0
25	3	1	0	80.8711	32.3931	33.3109	-18.0032	50.0107	61.8978	0	0	80.8711	0.968498	153	30	33.5891	0.0536013	0	0
26	3	1	0	82.1245	32.5609	-32.4564	-16.3945	51.1844	62.9009	0	0	82.1245	0.973395	149	30	32.4061	3.03622	0	0
27	4	0	0	65.3688	29.4603	-0.7757	-22.7124	79.1782	100.346	0	0	65.3688	0.946465	134	28	2.9604	-1.7562	0	0
28	4	0	0	52.4809	25.9382	8.45233	-23.2219	73.3701	93.0842	0	0	52.4809	0.980241	102	21	9.33126	-0.375151	0	0
29	4	0	0	51.383	25.7263	-9.63994	-22.9901	72.2729	92.9642	0	0	51.383	0.975609	91	22	9.93511	-2.81501	0	0
30	4	0	0	69.6489	30.1922	17.6086	-23.1403	63.7399	81.1535	0	0	69.6489	0.960144	132	30	18.1481	-0.184958	0	0
31	4	0	0	73.3504	31.2683	-18.2653	-23.7505	63.1364	81.1114	0	0	73.3504	0.942767	148	30	18.4623	-2.9261	0	0
32	4	1	0	81.3487	32.6186	27.0554	-25.2023	54.6837	70.4093	0	0	81.3487	0.960794	155	30	27.8145	-0.195368	0	0
33	4	1	0	77.1234	31.5423	-27.1425	-24.7234	54.9352	70.5169	0	0	77.1234	0.974115	144	29	27.3586	-2.96075	0	0
34	5	0	0	61.6327	28.3071	3.30918	-30.4634	69.6915	102.07	0	0	61.6327	0.966562	116	27	11.2328	-1.25026	0	0
35	5	0	0	75.4055	31.4315	-5.47561	-31.726	68.0097	100.034	0	0	75.4055	0.959143	124	30	13.0261	-1.98526	0	0
36	5	0	0	69.1796	30.429	12.3967	-31.4116	64.2365	89.3318	0	0	69.1796	0.938884	120	30	17.1522	-0.743429	0	0
37	5	0	0	74.1778	31.1026	-13.2383	-32.3436	63.0948	88.1935	0	0	74.1778	0.963585	111	30	18.069	-2.37449	0	0
38	5	1	0	74.8689	31.2862	21.8721	-32.4667	56.7972	76.9751	0	0	74.8689	0.961179	147	30	25.4731	-0.52031	0	0
39	5	1	0	77.7086	31.7196	-22.3507	-33.0808	56.0329	76.0659	0	0	77.7086	0.970563	146	30	25.7999	-2.60099	0	0
40	6	0	0	53.0581	26.2717	0.194896	-39.3246	61.5571	92.6784	0	0	53.0581	0.966021	101	22	19.5264	-1.54904	0	0
