# CellID	NodeIndex	X	Y	R	Theta
0	0	8.72977	3.97893	25.4948	1.19709
0	1	8.75607	4.18703	25.6982	1.1991
0	2	8.77868	4.39478	25.9	1.20119
0	3	8.79636	4.60352	26.1011	1.20345
0	4	8.80978	4.81167	26.3003	1.20582
0	5	8.82021	5.01832	26.4971	1.20823
0	6	8.82879	5.22335	26.6919	1.21066
0	7	8.83583	5.42719	26.8852	1.21308
0	8	8.8412	5.63044	27.0776	1.21553
0	9	8.84371	5.83332	27.2688	1.21803
0	10	8.84254	6.03538	27.4581	1.22061
0	11	8.83594	6.23546	27.6438	1.22332
0	12	8.82451	6.43189	27.8247	1.22611
0	13	8.8076	6.62303	27.999	1.22898
0	14	8.78821	6.80804	28.167	1.23183
0	15	8.76552	6.98623	28.3276	1.23468
0	16	8.74107	7.15768	28.4815	1.23748
0	17	8.70929	7.32164	28.6261	1.2404
0	18	8.68165	7.48269	28.7696	1.24313
0	19	8.63138	7.63266	28.8956	1.24644
0	20	8.61038	7.78514	29.0335	1.2488
0	21	8.53336	7.91223	29.1299	1.25269
0	22	8.36923	8.03219	29.1932	1.25932
0	23	8.20932	8.18421	29.2895	1.2661
0	24	8.00166	8.32952	29.3669	1.27433
0	25	7.72978	8.47689	29.4299	1.28463
0	26	7.36907	8.63256	29.48	1.29786
0	27	7.00028	8.76698	29.5127	1.31112
0	28	6.62963	8.88999	29.5389	1.32432
0	29	6.25691	9.00059	29.5578	1.33746
0	30	5.87755	9.09773	29.5672	1.3507
0	31	5.48984	9.1758	29.5614	1.36408
0	32	5.09931	9.23103	29.5379	1.3774
0	33	4.71135	9.26744	29.5016	1.39055
0	34	4.32477	9.29057	29.4576	1.4036
0	35	3.93524	9.30071	29.4053	1.41672
0	36	3.54048	9.29219	29.3389	1.42997
0	37	3.14534	9.25944	29.2535	1.44319
0	38	2.75696	9.20535	29.1529	1.45617
0	39	2.37508	9.13655	29.0433	1.46896
0	40	1.99519	9.0548	28.9257	1.48174
0	41	1.61451	8.95536	28.7951	1.4946
0	42	1.2367	8.83252	28.6463	1.50742
0	43	0.868627	8.69054	28.4835	1.52
0	44	0.571891	8.57444	28.354	1.53025
0	45	0.319666	8.47526	28.2457	1.53903
0	46	0.0915109	8.38091	28.1451	1.54702
0	47	-0.126513	8.27857	28.0384	1.55471
0	48	-0.350358	8.15456	27.9117	1.56266
0	49	-0.586633	8	27.7562	1.57112
0	50	-0.886758	7.75633	27.5143	1.58204
0	51	-1.11841	7.61338	27.375	1.59056
0	52	-1.20944	7.47171	27.2353	1.594
0	53	-1.22961	7.2838	27.0479	1.59491
0	54	-1.27493	7.1027	26.868	1.59676
0	55	-1.29685	6.91456	26.6805	1.59776
0	56	-1.30842	6.72351	26.4898	1.59839
0	57	-1.31634	6.53015	26.2968	1.59889
0	58	-1.32269	6.33377	26.1006	1.59935
0	59	-1.32804	6.13338	25.9005	1.59978
0	60	-1.33299	5.92824	25.6956	1.6002
0	61	-1.33628	5.72091	25.4884	1.60057
0	62	-1.33708	5.51246	25.2801	1.60085
0	63	-1.33448	5.3044	25.0721	1.60099
0	64	-1.32932	5.09808	24.8657	1.60103
0	65	-1.32243	4.89413	24.6616	1.60101
0	66	-1.31459	4.69236	24.4597	1.60093
0	67	-1.30602	4.49212	24.2593	1.60083
0	68	-1.29657	4.29271	24.0597	1.60069
0	69	-1.2853	4.09377	23.8605	1.60046
0	70	-1.27131	3.8955	23.6619	1.60012
0	71	-1.2534	3.69882	23.4648	1.5996
0	72	-1.23209	3.50486	23.2703	1.59893
0	73	-1.20924	3.31362	23.0785	1.59817
0	74	-1.18568	3.12599	22.8903	1.59737
0	75	-1.15972	2.9424	22.7061	1.59644
0	76	-1.13049	2.76244	22.5255	1.59535
0	77	-1.09397	2.58553	22.3477	1.59391
0	78	-1.0459	2.41038	22.1716	1.59192
0	79	-0.977073	2.23414	21.994	1.58896
0	80	-0.872499	2.04782	21.806	1.58432
0	81	-0.686834	1.81638	21.5729	1.57586
0	82	-0.392572	1.52337	21.2804	1.5621
0	83	-0.200308	1.34364	21.1032	1.55292
0	84	-0.0139269	1.18642	20.9502	1.54389
0	85	0.176481	1.05294	20.8228	1.53458
0	86	0.377409	0.938842	20.7171	1.52469
0	87	0.585659	0.836865	20.6259	1.51437
0	88	0.797014	0.739546	20.5418	1.50383
0	89	1.01197	0.64227	20.4603	1.49303
0	90	1.23197	0.542829	20.3796	1.48189
0	91	1.45879	0.443442	20.3021	1.47033
0	92	1.69258	0.345428	20.2294	1.45834
0	93	1.93058	0.25028	20.1631	1.44608
0	94	2.17046	0.157847	20.1028	1.43367
0	95	2.41075	0.0699572	20.0501	1.4212
0	96	2.65156	-0.0132113	20.0053	1.40868
0	97	2.89432	-0.0893318	19.971	1.39606
0	98	3.13922	-0.150621	19.9548	1.38344
0	99	3.38798	-0.188191	19.9658	1.37085
0	100	3.64416	-0.192341	20.0142	1.35827
0	101	3.91058	-0.163188	20.1005	1.34561
0	102	4.16156	-0.106295	20.2133	1.33414
0	103	4.40359	-0.0274994	20.3478	1.32348
0	104	4.63876	0.0669365	20.498	1.31349
0	105	4.86902	0.171627	20.6588	1.304
0	106	5.09601	0.280137	20.8241	1.29486
0	107	5.32037	0.390918	20.9927	1.28601
0	108	5.54319	0.50249	21.1632	1.27739
0	109	5.76465	0.613655	21.3344	1.26896
0	110	5.98327	0.72401	21.5055	1.26078
0	111	6.19992	0.838921	21.6817	1.25288
0	112	6.41123	0.956555	21.8601	1.24538
0	113	6.61562	1.07442	22.0376	1.2383
0	114	6.81301	1.1909	22.2127	1.23161
0	115	7.00404	1.30528	22.3845	1.22526
0	116	7.18959	1.41768	22.5536	1.21921
0	117	7.37044	1.52921	22.7209	1.21343
0	118	7.54679	1.64212	22.8887	1.20794
0	119	7.71879	1.76078	23.061	1.20279
0	120	7.88313	1.88911	23.2401	1.19818
0	121	8.03497	2.03195	23.4286	1.19436
0	122	8.17391	2.19369	23.6302	1.19141
0	123	8.30232	2.37971	23.8506	1.1893
0	124	8.40314	2.5678	24.0627	1.18832
0	125	8.48069	2.75921	24.2693	1.1883
