# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.6089	32.64	2.96366	2.48675	60.8958	0	0	0	80.6089	0.950806	130	22	22.4976	1.42728	0	1.45909
1	1	1	0	75.171	31.5051	-5.13043	1.57883	61.4121	0	0	0	75.171	0.951695	135	21	21.908	1.79527	0	1.6825
2	1	1	0	87.6363	34.4425	13.2362	2.5627	57.2407	0	0	0	87.6363	0.928334	126	28	26.0991	1.02759	0	1.53802
3	1	1	0	92.5672	35.21	-14.5333	2.24423	57.262	0	0	0	92.5672	0.938286	145	30	26.2478	2.14602	0	1.56193
4	1	1	0	81.8081	32.817	24.0291	0.830407	52.2006	0	0	0	81.8081	0.95457	142	22	31.8502	0.703762	0	1.62363
5	1	1	0	100.069	36.6711	-24.4884	1.79707	51.65	0	0	0	100.069	0.935109	143	30	32.4478	2.41415	0	1.58408
6	1	1	0	96.2267	36.4079	34.1605	-1.10713	46.1965	0	0	0	96.2267	0.91225	130	30	39.1537	0.497126	0	1.66406
7	1	1	0	85.3668	34.1056	-34.67	0.110039	45.893	0	0	0	85.3668	0.922249	127	30	39.75	2.61757	0	1.62919
8	1	1	0	87.9054	33.8566	44.1359	-3.40991	40.4823	0	0	0	87.9054	0.963693	149	30	47.312	0.353298	0	1.6945
9	1	1	0	59.5773	27.7899	-42.9204	-2.55492	41.4679	0	0	0	59.5773	0.96943	127	22	46.0121	2.7579	0	1.68006
10	2	0	0	67.012	29.5816	-0.269002	-6.78435	70.6752	0	0	0	67.012	0.962321	133	30	12.9952	1.57196	0	0
11	2	0	0	63.4302	28.8013	8.94879	-5.1703	65.8797	0	0	0	63.4302	0.960908	127	28	17.2662	1.00866	0	0
12	2	0	0	59.0109	27.6744	-9.49748	-6.74465	67.1718	0	0	0	59.0109	0.968246	112	26	15.9798	2.18763	0	0
13	2	0	0	70.5123	30.4373	18.6397	-6.31678	59.6659	0	0	0	70.5123	0.956448	137	30	23.1995	0.619104	0	0
14	2	0	0	63.5097	28.8176	-18.8574	-6.52793	60.1003	0	0	0	63.5097	0.961023	125	28	22.8406	2.52264	0	0
15	2	0	0	76.2204	32.1751	28.9999	-8.67027	52.1563	0	0	0	76.2204	0.92521	153	30	31.2923	0.362933	0	0
16	2	0	0	72.3945	30.9239	-28.9823	-7.36557	52.2726	0	0	0	72.3945	0.951321	144	30	31.2958	2.73371	0	0
17	2	1	0	78.0344	31.93	39.6628	-10.9962	44.6817	0	0	0	78.0344	0.96183	141	30	40.8716	0.216592	0	0
18	2	1	0	62.6199	28.4271	-38.651	-9.37744	45.5429	0	0	0	62.6199	0.973768	141	22	39.7811	2.87703	0	0
19	3	0	0	73.0986	31.347	4.56011	-14.5186	76.6922	86.4323	0	0	73.0986	0.93482	129	30	7.1311	0.829727	0	0
20	3	0	0	53.7362	26.2675	-4.52786	-14.9603	77.8013	87.3155	0	0	53.7362	0.978677	107	21	6.44141	2.29629	0	0
21	3	0	0	70.3896	30.4164	13.4201	-14.3344	67.8298	79.9513	0	0	70.3896	0.956101	122	29	14.7184	0.378962	0	0
22	3	0	0	73.1663	31.0149	-13.9233	-14.6744	67.7417	80.1924	0	0	73.1663	0.955831	133	30	14.5916	2.78416	0	0
23	3	0	0	76.0468	31.7542	23.0959	-15.5242	58.6791	71.3479	0	0	76.0468	0.947737	155	30	23.7344	0.180267	0	0
24	3	0	0	70.2181	30.1462	-23.2671	-15.1135	58.8708	71.3398	0	0	70.2181	0.970941	142	22	23.4814	2.94155	0	0
25	3	1	0	82.8189	32.7906	33.1238	-18.152	49.8322	61.8174	0	0	82.8189	0.967924	153	30	33.4174	0.0487231	0	0
26	3	1	0	81.5326	32.4629	-32.6082	-16.4532	50.9211	62.6638	0	0	81.5326	0.972227	149	30	32.5248	3.03914	0	0
27	4	0	0	64.8862	29.3406	-0.770922	-22.6951	78.8688	100.16	0	0	64.8862	0.94716	134	28	2.96095	-1.7463	0	0
28	4	0	0	55.5066	26.6949	8.37612	-23.0237	72.1576	93.1191	0	0	55.5066	0.978812	102	22	9.21967	-0.359568	0	0
29	4	0	0	50.7679	25.6649	-9.44587	-22.7072	71.7671	92.171	0	0	50.7679	0.968546	91	22	9.64689	-2.83325	0	0
30	4	0	0	72.6727	30.7604	17.6371	-23.1658	63.0821	80.9463	0	0	72.6727	0.965158	133	30	18.2086	-0.187057	0	0
31	4	0	0	74.8912	31.4773	-18.3119	-23.654	62.9494	81.1778	0	0	74.8912	0.949829	148	30	18.4689	-2.93024	0	0
32	4	1	0	79.6061	32.2822	27.0362	-25.3341	54.2181	70.0159	0	0	79.6061	0.959906	155	30	27.8497	-0.200792	0	0
33	4	1	0	76.7547	31.504	-27.4287	-24.6739	54.7625	70.5669	0	0	76.7547	0.971816	144	30	27.612	-2.9634	0	0
