# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.1126	32.9981	2.90514	2.58957	60.8958	0	0	0	82.1126	0.94764	130	22	22.5878	1.4259	0	1.48202
1	1	1	0	77.1595	31.9471	-5.32001	1.85741	61.4121	0	0	0	77.1595	0.950031	135	22	22.1815	1.79649	0	1.65958
2	1	1	0	91.5681	35.2798	13.4944	2.68115	57.2407	0	0	0	91.5681	0.92449	126	29	26.3726	1.01786	0	1.54348
3	1	1	0	91.4009	35.0074	-14.8041	2.43977	57.262	0	0	0	91.4009	0.937219	145	30	26.4885	2.14771	0	1.56146
4	1	1	0	82.4167	32.9079	24.6785	1.06438	52.2006	0	0	0	82.4167	0.956365	142	22	32.5647	0.693881	0	1.6204
5	1	1	0	99.9956	36.6343	-24.789	1.78333	51.65	0	0	0	99.9956	0.9363	143	30	32.5752	2.41892	0	1.59207
6	1	1	0	95.8713	36.3286	34.6944	-1.20989	46.1965	0	0	0	95.8713	0.912856	130	30	39.6574	0.486798	0	1.67089
7	1	1	0	85.8984	34.1944	-35.0129	0.0175053	45.893	0	0	0	85.8984	0.923175	127	30	39.9036	2.62298	0	1.63658
8	1	1	0	87.9119	33.8286	44.4407	-3.94739	40.4823	0	0	0	87.9119	0.965362	149	30	47.5063	0.339362	0	1.70963
9	1	1	0	59.6904	27.8247	-43.2726	-2.7036	41.4679	0	0	0	59.6904	0.968842	127	22	46.1821	2.76327	0	1.68681
10	2	0	0	67.3254	29.6177	-0.386696	-6.68981	70.6752	0	0	0	67.3254	0.964465	133	30	13.0718	1.57313	0	0
11	2	0	0	65.1633	29.2357	9.01073	-5.10101	65.8797	0	0	0	65.1633	0.958046	127	28	17.3974	1.00225	0	0
12	2	0	0	59.9903	27.8799	-9.60454	-6.45007	67.1718	0	0	0	59.9903	0.969859	112	27	16.2089	2.178	0	0
13	2	0	0	71.2968	30.5783	19.0301	-5.9713	59.6659	0	0	0	71.2968	0.958195	137	30	23.7908	0.618296	0	0
14	2	0	0	65.4516	29.2452	-19.0327	-6.39446	60.1003	0	0	0	65.4516	0.961657	125	29	22.9671	2.52039	0	0
15	2	0	0	77.8567	32.3501	29.0966	-8.62637	52.1563	0	0	0	77.8567	0.93488	153	30	31.4875	0.361458	0	0
16	2	0	0	72.8565	31.0306	-29.2393	-7.41	52.2726	0	0	0	72.8565	0.950821	144	30	31.4133	2.73749	0	0
17	2	1	0	78.9469	32.0603	39.5318	-11.4204	44.6817	0	0	0	78.9469	0.965181	141	30	40.7508	0.206144	0	0
18	2	1	0	62.8335	28.4796	-38.9354	-9.50542	45.5429	0	0	0	62.8335	0.973496	141	22	39.9191	2.88176	0	0
19	3	0	0	72.8562	31.3333	4.5457	-14.2591	76.6922	86.4323	0	0	72.8562	0.932534	129	30	7.36927	0.843055	0	0
20	3	0	0	53.5175	26.2144	-4.7008	-14.7895	77.8013	87.3155	0	0	53.5175	0.978643	107	21	6.6028	2.28894	0	0
21	3	0	0	71.0789	30.5364	13.7823	-14.0282	67.8298	79.9513	0	0	71.0789	0.957888	122	29	15.2568	0.385253	0	0
22	3	0	0	73.5204	31.1232	-14.067	-14.4907	67.7417	80.1924	0	0	73.5204	0.953782	133	30	14.689	2.77458	0	0
23	3	0	0	77.0804	32.2371	23.1405	-15.6887	58.6791	71.3479	0	0	77.0804	0.932056	155	30	23.8471	0.171634	0	0
24	3	0	0	70.7726	30.2766	-23.6129	-15.1226	58.8708	71.3398	0	0	70.7726	0.970196	142	22	23.7148	2.94471	0	0
25	3	1	0	83.3693	32.867	32.7439	-18.5971	49.8322	61.8174	0	0	83.3693	0.969829	153	30	33.1206	0.0351661	0	0
26	3	1	0	80.9259	32.3803	-32.9988	-16.5493	50.9211	62.6638	0	0	80.9259	0.969919	149	30	32.8002	3.0435	0	0
27	4	0	0	64.2786	29.3268	-0.904144	-22.4037	78.8688	100.16	0	0	64.2786	0.939176	134	28	2.69832	-1.77528	0	0
28	4	0	0	55.84	26.8711	8.17695	-22.5136	72.1576	93.1191	0	0	55.84	0.971816	102	22	8.96599	-0.311983	0	0
29	4	0	0	51.5132	25.8951	-9.4395	-22.5005	71.7671	92.171	0	0	51.5132	0.96537	91	22	9.48724	-2.84873	0	0
30	4	0	0	71.8358	30.6336	17.3041	-23.1967	63.0821	80.9463	0	0	71.8358	0.961958	133	30	17.9913	-0.192115	0	0
31	4	0	0	79.2523	32.3852	-18.5589	-23.5125	62.9494	81.1778	0	0	79.2523	0.949573	148	30	18.5851	-2.93837	0	0
32	4	1	0	79.1635	32.3109	26.5662	-25.7643	54.2181	70.0159	0	0	79.1635	0.952878	155	30	27.5835	-0.219378	0	0
33	4	1	0	77.1512	31.5787	-27.8584	-24.6775	54.7625	70.5669	0	0	77.1512	0.972221	144	30	27.938	-2.96471	0	0
34	5	0	0	63.7978	28.8276	2.85974	-30.3948	69.1958	102.72	0	0	63.7978	0.964715	116	28	11.1089	-1.2771	0	0
35	5	0	0	76.2612	31.7162	-5.65299	-31.6965	67.4023	99.4348	0	0	76.2612	0.952688	124	30	13.0575	-1.98849	0	0
36	5	0	0	68.5897	29.9672	12.0532	-31.3237	63.3569	88.736	0	0	68.5897	0.95979	120	30	16.9611	-0.750068	0	0
37	5	0	0	78.2168	31.9817	-13.5115	-32.2427	62.5982	88.1399	0	0	78.2168	0.960962	112	30	18.134	-2.38248	0	0
38	5	1	0	72.9621	31.0021	21.5565	-32.6675	55.8235	75.9494	0	0	72.9621	0.953949	147	30	25.4309	-0.532269	0	0
39	5	1	0	80.3467	32.2621	-22.6384	-33.0874	55.6791	76.0491	0	0	80.3467	0.970046	146	30	25.963	-2.60261	0	0
40	6	0	0	54.3008	26.5761	0.266048	-39.4714	60.6814	91.8873	0	0	54.3008	0.966129	101	22	19.7196	-1.53924	0	0
41	6	0	0	69.7427	30.5256	7.17171	-39.237	59.5207	88.5251	0	0	69.7427	0.940549	112	30	20.8798	-1.20195	0	0
42	6	0	0	73.5548	31.5761	-9.02598	-41.0257	57.7811	85.8747	0	0	73.5548	0.927049	110	30	22.9637	-1.95794	0	0
43	6	1	0	73.3606	31.1937	16.7385	-39.9716	54.7293	78.3699	0	0	73.3606	0.947413	139	30	26.4702	-0.868715	0	0
44	6	1	0	52.0645	26.1207	-18.4108	-40.5482	54.2334	77.6693	0	0	52.0645	0.95892	125	22	27.5328	-2.28597	0	0
45	7	0	1	93.95	37.6518	0.124445	-49.3877	52.0236	78.2906	0	0	93.95	0.83279	155	30	29.6301	-1.55457	0	0
46	7	0	1	88.3573	36.1583	8.6732	-49.0131	51.2029	76.2704	0	0	88.3573	0.84925	143	30	30.6135	-1.27139	0	0
47	7	0	1	85.0601	34.3766	-8.34171	-49.9528	50.6355	75.5663	0	0	85.0601	0.904505	145	30	31.2295	-1.82937	0	0
48	7	1	1	76.667	32.2675	16.9881	-48.2756	49.1567	71.6343	0	0	76.667	0.925311	149	30	33.3748	-1.02432	0	0
49	7	1	1	83.2111	33.5233	-17.2657	-48.6911	49.002	71.5056	0	0	83.2111	0.930457	157	30	33.509	-2.09974	0	0
