# CellID	NodeIndex	X	Y	R	Theta
0	0	7.62229	-0.280845	21.357	1.20281
0	1	7.64893	-0.0876704	21.5469	1.20488
0	2	7.6723	0.101758	21.7322	1.20699
0	3	7.69364	0.285378	21.9114	1.20907
0	4	7.71143	0.471928	22.0923	1.2113
0	5	7.72702	0.660625	22.2744	1.21363
0	6	7.73984	0.851394	22.4577	1.21606
0	7	7.75064	1.04457	22.6427	1.21858
0	8	7.75773	1.2409	22.8295	1.22125
0	9	7.76046	1.44102	23.0186	1.22412
0	10	7.75826	1.64149	23.2065	1.22714
0	11	7.75024	1.84308	23.3937	1.23037
0	12	7.73558	2.0466	23.5808	1.23384
0	13	7.71661	2.24641	23.7632	1.23737
0	14	7.69686	2.43938	23.9392	1.24079
0	15	7.67754	2.62652	24.1101	1.24406
0	16	7.65837	2.80593	24.274	1.24718
0	17	7.63326	2.97693	24.4283	1.25038
0	18	7.61519	3.14169	24.5791	1.25319
0	19	7.57645	3.29358	24.7114	1.2566
0	20	7.57016	3.445	24.8535	1.25872
0	21	7.51221	3.55905	24.9444	1.26234
0	22	7.39831	3.65936	25.0058	1.2679
0	23	7.30022	3.78466	25.0965	1.27312
0	24	7.17327	3.90225	25.1722	1.27931
0	25	7.01787	4.02153	25.2424	1.28656
0	26	6.82032	4.14733	25.3088	1.29545
0	27	6.56132	4.28348	25.371	1.30673
0	28	6.21661	4.43311	25.4282	1.32135
0	29	5.86618	4.56553	25.4727	1.33597
0	30	5.51083	4.68449	25.5085	1.3506
0	31	5.14805	4.78999	25.535	1.36537
0	32	4.77692	4.87771	25.548	1.38029
0	33	4.40213	4.94435	25.5453	1.39519
0	34	4.02825	4.99268	25.5303	1.40994
0	35	3.65417	5.02675	25.5068	1.42464
0	36	3.27593	5.04586	25.4734	1.43944
0	37	2.89237	5.04425	25.4244	1.45438
0	38	2.50934	5.01788	25.3565	1.46927
0	39	2.13274	4.9706	25.274	1.4839
0	40	1.76131	4.90799	25.1821	1.49838
0	41	1.39093	4.8304	25.0805	1.51289
0	42	1.02071	4.73362	24.9651	1.52747
0	43	0.655534	4.61683	24.8352	1.54195
0	44	0.344019	4.50835	24.7197	1.55442
0	45	0.0606847	4.40207	24.6105	1.56587
0	46	-0.21522	4.28654	24.4951	1.57711
0	47	-0.513208	4.14176	24.354	1.58938
0	48	-0.893524	3.90694	24.1294	1.60532
0	49	-1.14668	3.71683	23.9495	1.61616
0	50	-1.2671	3.52952	23.7682	1.62158
0	51	-1.31518	3.26042	23.502	1.6242
0	52	-1.31344	2.98124	23.2231	1.62477
0	53	-1.31722	2.69943	22.9419	1.62559
0	54	-1.31337	2.42083	22.6636	1.6261
0	55	-1.30189	2.14693	22.3894	1.62626
0	56	-1.29758	1.87982	22.1225	1.62674
0	57	-1.30603	1.61515	21.8587	1.6278
0	58	-1.32088	1.3497	21.5946	1.62919
0	59	-1.32608	1.08433	21.33	1.63016
0	60	-1.32934	0.822119	21.0684	1.63105
0	61	-1.33095	0.565802	20.8127	1.63187
0	62	-1.32998	0.316324	20.5636	1.63256
0	63	-1.32777	0.0730307	20.3207	1.63319
0	64	-1.32548	-0.165516	20.0824	1.63382
0	65	-1.32203	-0.400616	19.8476	1.63439
0	66	-1.31748	-0.638105	19.6103	1.63493
0	67	-1.31164	-0.877255	19.3713	1.63542
0	68	-1.30381	-1.11572	19.1328	1.63582
0	69	-1.2927	-1.35037	18.8979	1.63604
0	70	-1.27341	-1.57824	18.6693	1.6358
0	71	-1.25527	-1.80075	18.4461	1.6356
0	72	-1.238	-2.01801	18.2281	1.63543
0	73	-1.21316	-2.23355	18.0114	1.63483
0	74	-1.18416	-2.44824	17.7953	1.63397
0	75	-1.14882	-2.66263	17.5792	1.63274
0	76	-1.10176	-2.87675	17.3626	1.63079
0	77	-1.0333	-3.09109	17.1446	1.62756
0	78	-0.928218	-3.30592	16.9244	1.62208
0	79	-0.744486	-3.55364	16.6685	1.61183
0	80	-0.450708	-3.83713	16.3756	1.59462
0	81	-0.293313	-4.00831	16.2014	1.58516
0	82	-0.142963	-4.15601	16.0523	1.57592
0	83	0.00638695	-4.28871	15.9195	1.56658
0	84	0.171132	-4.40993	15.7999	1.55612
0	85	0.352569	-4.5126	15.7009	1.54447
0	86	0.545991	-4.60187	15.618	1.53194
0	87	0.746253	-4.68344	15.5456	1.51887
0	88	0.951505	-4.75931	15.4819	1.50537
0	89	1.15877	-4.82896	15.4274	1.49167
0	90	1.3664	-4.89134	15.3831	1.47789
0	91	1.57085	-4.94706	15.348	1.46429
0	92	1.77144	-4.99601	15.322	1.45094
0	93	1.96833	-5.03868	15.3045	1.43783
0	94	2.1617	-5.07653	15.2939	1.42497
0	95	2.3539	-5.10966	15.2903	1.41222
0	96	2.54699	-5.13489	15.2971	1.39949
0	97	2.74445	-5.14526	15.3218	1.38668
0	98	2.94769	-5.12925	15.376	1.37387
0	99	3.16425	-5.07913	15.4688	1.36078
0	100	3.39342	-4.99525	15.6	1.34753
0	101	3.60953	-4.8939	15.7478	1.33557
0	102	3.81728	-4.78017	15.9078	1.32454
0	103	4.02097	-4.65899	16.0759	1.31409
0	104	4.22239	-4.53305	16.2496	1.30407
0	105	4.42837	-4.40226	16.4309	1.29407
0	106	4.6406	-4.26719	16.6197	1.28401
0	107	4.85985	-4.12741	16.8166	1.27385
0	108	5.08575	-3.98232	17.0224	1.26366
0	109	5.31627	-3.83201	17.2362	1.25355
0	110	5.54802	-3.67803	17.4557	1.24368
0	111	5.77819	-3.52266	17.6775	1.23418
0	112	6.00551	-3.36689	17.9004	1.22506
0	113	6.22398	-3.21292	18.1199	1.2166
0	114	6.42977	-3.05704	18.338	1.20902
0	115	6.62668	-2.89321	18.5614	1.20223
0	116	6.81362	-2.718	18.7925	1.1963
0	117	6.96063	-2.5464	19.0062	1.19241
