# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.5292	33.1886	3.07328	2.2596	61.7714	0	0	0	82.5292	0.941541	130	22	22.3035	1.42214	0	1.47164
1	1	1	0	74.5581	31.4849	-5.02774	1.45376	62.0223	0	0	0	74.5581	0.945145	135	21	21.7865	1.79283	0	1.66995
2	1	1	0	83.8139	33.6652	13.145	2.49593	58.1002	0	0	0	83.8139	0.929318	125	28	25.9982	1.03042	0	1.52827
3	1	1	0	94.2077	35.7652	-14.4942	2.00356	57.6665	0	0	0	94.2077	0.925495	145	30	26.0532	2.15017	0	1.56516
4	1	1	0	84.2955	33.5684	23.6857	0.774305	52.8195	0	0	0	84.2955	0.940057	142	22	31.5464	0.710385	0	1.61867
5	1	1	0	99.1257	36.5591	-24.3328	1.79787	52.0805	0	0	0	99.1257	0.93198	143	30	32.3624	2.411	0	1.57603
6	1	1	0	95.3745	36.2789	34.0532	-1.11674	46.6649	0	0	0	95.3745	0.910611	130	30	39.0426	0.498925	0	1.65906
7	1	1	0	85.283	34.1078	-34.4947	0.107046	46.368	0	0	0	85.283	0.921223	127	30	39.6267	2.61532	0	1.62388
8	1	1	0	88.1301	33.9371	44.0475	-3.34255	40.9708	0	0	0	88.1301	0.961581	149	30	47.2363	0.355823	0	1.68898
9	1	1	0	59.8322	27.8441	-42.6919	-2.38441	41.9607	0	0	0	59.8322	0.969789	127	22	45.8939	2.75241	0	1.67208
10	2	0	0	65.1264	29.2597	-0.267044	-6.89766	71.3767	0	0	0	65.1264	0.955931	133	30	12.9003	1.57367	0	0
11	2	0	0	60.7958	28.2339	8.88041	-5.36306	66.9005	0	0	0	60.7958	0.958391	127	28	17.0694	1.0078	0	0
12	2	0	0	57.5961	27.3877	-9.37304	-6.81575	67.0811	0	0	0	57.5961	0.964924	112	26	15.8787	2.18439	0	0
13	2	0	0	69.0519	30.1892	18.4651	-6.55049	60.1579	0	0	0	69.0519	0.952096	137	29	22.9128	0.616479	0	0
14	2	0	0	63.3018	28.7521	-18.7058	-6.79997	60.3068	0	0	0	63.3018	0.962248	125	28	22.5899	2.52851	0	0
15	2	0	0	77.576	32.5778	28.8618	-8.66709	52.3778	0	0	0	77.576	0.918529	153	30	31.1484	0.365426	0	0
16	2	0	0	71.2664	30.6583	-28.8564	-7.38217	52.6496	0	0	0	71.2664	0.952794	144	30	31.2029	2.73236	0	0
17	2	1	0	76.9461	31.7029	39.5605	-10.9112	45.0499	0	0	0	76.9461	0.96205	141	30	40.7708	0.219731	0	0
18	2	1	0	61.7874	28.2459	-38.5956	-9.36366	45.9388	0	0	0	61.7874	0.973194	141	22	39.7592	2.87605	0	0
19	3	0	0	75.0531	31.8207	4.70392	-14.5736	77.0768	86.9615	0	0	75.0531	0.93145	129	30	7.18587	0.813981	0	0
20	3	0	0	54.8108	26.599	-4.45953	-14.9532	77.2795	87.4095	0	0	54.8108	0.973524	107	21	6.43123	2.2885	0	0
21	3	0	0	68.253	30.257	13.1392	-14.329	67.694	79.9111	0	0	68.253	0.93687	122	29	14.4445	0.388298	0	0
22	3	0	0	72.3543	30.8865	-13.9895	-14.8171	67.7216	80.364	0	0	72.3543	0.953093	133	30	14.6333	2.79428	0	0
23	3	0	0	78.56	32.7802	22.7469	-15.5229	58.4961	71.104	0	0	78.56	0.918732	155	30	23.3712	0.183953	0	0
24	3	0	0	69.2621	29.9645	-23.0992	-15.0193	58.9312	71.3753	0	0	69.2621	0.969376	142	22	23.3632	2.9356	0	0
25	3	1	0	80.9435	32.3997	33.3189	-18.009	50.0107	61.8978	0	0	80.9435	0.968968	153	30	33.5966	0.0532729	0	0
26	3	1	0	82.2184	32.5727	-32.4703	-16.3931	51.1844	62.9009	0	0	82.2184	0.973801	149	30	32.4196	3.03638	0	0
27	4	0	0	65.402	29.4622	-0.776649	-22.6975	79.1782	100.346	0	0	65.402	0.946829	134	28	2.95071	-1.75714	0	0
28	4	0	0	53.4162	26.1724	8.4667	-23.2263	73.3701	93.0842	0	0	53.4162	0.979933	102	22	9.34803	-0.375509	0	0
29	4	0	0	51.4884	25.7544	-9.64336	-22.9772	72.2729	92.9642	0	0	51.4884	0.975476	91	22	9.93577	-2.81588	0	0
30	4	0	0	69.4798	30.1749	17.6332	-23.1496	63.7399	81.1535	0	0	69.4798	0.958909	132	30	18.1749	-0.185475	0	0
31	4	0	0	73.4116	31.2859	-18.2778	-23.7421	63.1364	81.1114	0	0	73.4116	0.942493	148	30	18.4738	-2.92643	0	0
32	4	1	0	81.2987	32.607	27.0657	-25.2101	54.6837	70.4093	0	0	81.2987	0.960883	155	30	27.8271	-0.195743	0	0
33	4	1	0	77.2269	31.5688	-27.1537	-24.7241	54.9352	70.5169	0	0	77.2269	0.973786	144	29	27.3707	-2.96063	0	0
