# CellID	NodeIndex	X	Y	R	Theta
0	0	7.84401	-0.38642	21.2781	1.1969
0	1	7.86535	-0.191783	21.4671	1.19929
0	2	7.88408	-0.000203505	21.6525	1.20169
0	3	7.90026	0.185994	21.832	1.20408
0	4	7.91282	0.374935	22.013	1.20662
0	5	7.92217	0.565454	22.1944	1.20929
0	6	7.92886	0.757138	22.3762	1.21204
0	7	7.93337	0.950374	22.5588	1.21486
0	8	7.9349	1.1461	22.7429	1.21779
0	9	7.93274	1.34539	22.9292	1.22089
0	10	7.92634	1.54546	23.1151	1.22411
0	11	7.91417	1.7474	23.301	1.22755
0	12	7.89444	1.95198	23.4872	1.23127
0	13	7.86895	2.15315	23.6686	1.23512
0	14	7.8401	2.34715	23.8424	1.23894
0	15	7.80909	2.53473	24.0098	1.24271
0	16	7.77538	2.71365	24.1685	1.24641
0	17	7.73634	2.88444	24.3181	1.25017
0	18	7.68493	3.04203	24.4517	1.2542
0	19	7.65389	3.1981	24.5904	1.25738
0	20	7.65861	3.35333	24.7396	1.25913
0	21	7.60904	3.46848	24.8341	1.26245
0	22	7.49569	3.56939	24.8963	1.26802
0	23	7.39889	3.69844	24.9909	1.27325
0	24	7.27067	3.81865	25.0688	1.27955
0	25	7.11035	3.93738	25.1372	1.28702
0	26	6.90586	4.06137	25.2	1.29618
0	27	6.63801	4.19485	25.2576	1.30783
0	28	6.28327	4.34184	25.3101	1.32287
0	29	5.92408	4.47119	25.3502	1.33786
0	30	5.56134	4.58649	25.3815	1.35281
0	31	5.19203	4.68784	25.4035	1.36787
0	32	4.81461	4.77078	25.4116	1.38308
0	33	4.43374	4.83159	25.4032	1.39825
0	34	4.05453	4.87312	25.3819	1.41325
0	35	3.67605	4.89984	25.3517	1.42816
0	36	3.29422	4.91126	25.3115	1.44316
0	37	2.90792	4.90165	25.2557	1.45828
0	38	2.5231	4.86716	25.1811	1.47331
0	39	2.14545	4.81183	25.092	1.48808
0	40	1.77335	4.74091	24.9933	1.50268
