# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.5325	34.6938	3.54369	4.94591	59.9078	0	0	0	89.5325	0.934732	131	22	24.8843	1.4036	0	1.5048
1	1	1	0	85.9715	33.7566	-5.98288	4.31625	60.2889	0	0	0	85.9715	0.948087	135	22	24.5066	1.79236	0	1.63679
2	1	1	0	99.6106	36.6421	14.9836	3.844	56.4625	0	0	0	99.6106	0.932297	126	30	28.1423	0.984048	0	1.62398
3	1	1	0	101.198	36.7914	-16.9911	3.55024	56.2954	0	0	0	101.198	0.939483	146	30	28.3599	2.18714	0	1.63913
4	1	1	0	85.8253	33.6853	26.0778	0.782258	51.3054	0	0	0	85.8253	0.950484	142	22	33.5657	0.652251	0	1.71568
5	1	1	0	101.116	36.8466	-27.4016	1.76219	50.7964	0	0	0	101.116	0.935914	143	30	34.27	2.4689	0	1.67892
6	1	1	0	97.5752	36.621	36.344	-2.27026	45.4352	0	0	0	97.5752	0.914303	130	30	40.8006	0.438443	0	1.75663
7	1	1	0	85.3344	34.0682	-37.3616	-0.993364	45.1697	0	0	0	85.3344	0.923922	127	30	41.2006	2.67326	0	1.72367
8	1	1	0	86.9063	33.6968	46.2007	-5.62118	39.8088	0	0	0	86.9063	0.961795	149	30	48.8389	0.290098	0	1.78736
9	1	1	0	59.4786	27.7551	-45.2786	-4.12889	40.7988	0	0	0	59.4786	0.970251	127	22	47.281	2.80843	0	1.76525
10	2	0	0	73.627	31.0081	-0.90161	-4.00677	69.2678	0	0	0	73.627	0.962269	133	30	15.5875	1.59031	0	0
11	2	0	0	74.769	31.273	9.26286	-3.75304	65.5072	0	0	0	74.769	0.960712	127	30	18.6569	1.01395	0	0
12	2	0	0	69.5473	29.9966	-10.6089	-4.56656	66.2108	0	0	0	69.5473	0.971281	112	29	18.0547	2.15856	0	0
13	2	0	0	79.2598	32.254	19.675	-6.03527	59.1338	0	0	0	79.2598	0.957406	137	30	24.3873	0.589404	0	0
14	2	0	0	72.7526	30.7344	-20.4556	-6.0028	59.3862	0	0	0	72.7526	0.967853	125	30	24.0622	2.54149	0	0
15	2	0	0	79.5476	32.9639	30.2602	-9.29095	51.4796	0	0	0	79.5476	0.919938	153	30	32.5314	0.322174	0	0
16	2	0	0	72.8674	31.107	-30.8751	-7.94731	51.5388	0	0	0	72.8674	0.946294	144	30	32.4394	2.77445	0	0
17	2	1	0	78.0063	31.9732	41.0063	-12.5181	43.9361	0	0	0	78.0063	0.958886	141	30	42.2008	0.168406	0	0
