# CellID	NodeIndex	X	Y	R	Theta
0	0	7.80925	2.91101	24.1294	1.21894
0	1	7.8202	3.1108	24.3208	1.22135
0	2	7.82672	3.31099	24.5112	1.22389
0	3	7.82927	3.51041	24.6997	1.22654
0	4	7.82819	3.70819	24.8856	1.22926
0	5	7.82458	3.90402	25.069	1.23202
0	6	7.81862	4.09807	25.2502	1.23479
0	7	7.8112	4.29093	25.4299	1.23757
0	8	7.80146	4.48325	25.6085	1.24038
0	9	7.78993	4.67542	25.7867	1.24322
0	10	7.77471	4.86743	25.9637	1.24616
0	11	7.75633	5.05899	26.1395	1.24916
0	12	7.73445	5.24918	26.3131	1.25224
0	13	7.71045	5.43692	26.484	1.25532
0	14	7.68392	5.62093	26.6509	1.25841
0	15	7.65601	5.80047	26.8133	1.26145
0	16	7.62723	5.97505	26.9709	1.26444
0	17	7.59359	6.14321	27.1212	1.26749
0	18	7.56613	6.30846	27.2708	1.27027
0	19	7.5151	6.46042	27.401	1.27369
0	20	7.5005	6.61437	27.544	1.27583
0	21	7.43075	6.72624	27.631	1.27942
0	22	7.27498	6.82219	27.6787	1.28581
0	23	7.1328	6.9538	27.7656	1.29205
0	24	6.95835	7.07356	27.8334	1.29926
0	25	6.74508	7.19306	27.8924	1.30778
0	26	6.47363	7.31886	27.9448	1.31833
0	27	6.11746	7.45327	27.9886	1.33185
0	28	5.69953	7.58093	28.0171	1.34742
0	29	5.28045	7.68874	28.0327	1.36285
0	30	4.86038	7.78306	28.0416	1.37821
0	31	4.43463	7.86436	28.0432	1.39366
0	32	4.00203	7.92692	28.032	1.40925
0	33	3.56928	7.96853	28.0068	1.42474
0	34	3.13962	7.99501	27.9738	1.44007
0	35	2.70913	8.00992	27.9357	1.45542
0	36	2.27332	8.00896	27.888	1.47094
0	37	1.83538	7.98482	27.8237	1.48652
0	38	1.40364	7.93946	27.7454	1.50189
0	39	0.977566	7.8802	27.6601	1.51711
0	40	0.551501	7.80774	27.5681	1.5324
0	41	0.123449	7.71516	27.4625	1.54785
0	42	-0.299327	7.59982	27.3407	1.56321
0	43	-0.638663	7.50371	27.2441	1.57564
0	44	-0.925042	7.4227	27.166	1.58619
0	45	-1.18342	7.34739	27.0959	1.59577
0	46	-1.43273	7.26611	27.0221	1.60507
0	47	-1.68705	7.16436	26.9303	1.61464
0	48	-1.94908	7.02825	26.8072	1.62462
0	49	-2.26542	6.78268	26.581	1.63701
0	50	-2.46829	6.57786	26.3909	1.64519
0	51	-2.53192	6.38426	26.2027	1.64816
0	52	-2.49628	6.13063	25.9471	1.64755
0	53	-2.4824	5.87481	25.691	1.64777
0	54	-2.44845	5.62156	25.4359	1.64721
0	55	-2.40801	5.37147	25.1834	1.64636
0	56	-2.36762	5.12348	24.9331	1.6455
0	57	-2.32702	4.87753	24.6848	1.6446
0	58	-2.27973	4.63337	24.4379	1.64341
0	59	-2.2367	4.39017	24.1922	1.64236
0	60	-2.20235	4.14594	23.9461	1.64166
0	61	-2.17137	3.90189	23.7005	1.64109
0	62	-2.13354	3.66248	23.459	1.6402
0	63	-2.09479	3.42804	23.2225	1.63923
0	64	-2.05595	3.19806	22.9904	1.63823
0	65	-2.01686	2.97143	22.7617	1.63719
0	66	-1.97742	2.74707	22.5352	1.6361
0	67	-1.93681	2.52444	22.3104	1.63494
0	68	-1.89415	2.30399	22.0877	1.63365
0	69	-1.84945	2.08701	21.8684	1.63223
0	70	-1.80544	1.87373	21.6528	1.63081
0	71	-1.76217	1.66612	21.443	1.62937
0	72	-1.71649	1.46278	21.2373	1.62779
0	73	-1.6681	1.26386	21.036	1.62603
0	74	-1.6171	1.06886	20.8386	1.6241
0	75	-1.56294	0.876979	20.6441	1.62198
0	76	-1.50391	0.686967	20.4514	1.61957
0	77	-1.43411	0.499466	20.2608	1.61658
0	78	-1.34362	0.314665	20.0722	1.6125
0	79	-1.21643	0.127612	19.8804	1.6065
0	80	-1.00778	-0.0891249	19.6573	1.59628
0	81	-0.688541	-0.359205	19.3817	1.58017
0	82	-0.503101	-0.530939	19.2091	1.5706
0	83	-0.325829	-0.681872	19.0591	1.5613
0	84	-0.149402	-0.816477	18.927	1.55191
0	85	0.044955	-0.93865	18.8095	1.54146
0	86	0.253919	-1.03977	18.7158	1.53014
