# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.3992	31.9651	3.18755	0.0796566	62.4845	0	0	0	77.3992	0.951908	129	22	20.4973	1.40975	0	1.57672
1	1	1	0	65.2958	29.5546	-4.15516	0.123194	62.2799	0	0	0	65.2958	0.939385	134	20	20.6773	1.76823	0	1.56488
2	1	1	0	75.5714	31.9622	12.4598	0.078329	59.1999	0	0	0	75.5714	0.929594	125	25	23.812	1.01523	0	1.57242
3	1	1	0	85.1836	33.8612	-12.7928	0.856694	58.4864	0	0	0	85.1836	0.9336	145	28	24.5461	2.1143	0	1.51153
4	1	1	0	75.4709	31.2279	22.2929	-0.218102	53.638	0	0	0	75.4709	0.972532	141	22	29.9796	0.727397	0	1.58499
5	1	1	0	96.0213	36.1262	-22.2215	0.782924	53.1912	0	0	0	96.0213	0.924558	143	30	30.4579	2.38376	0	1.53999
6	1	1	0	87.9192	34.9365	32.0464	-0.968594	47.6262	0	0	0	87.9192	0.905181	130	29	37.4347	0.538048	0	1.60407
7	1	1	0	80.0956	33.0664	-32.2618	-0.0491634	47.1296	0	0	0	80.0956	0.920546	126	27	37.9286	2.58296	0	1.57538
8	1	1	0	87.6307	33.7792	41.7771	-2.71066	41.9689	0	0	0	87.6307	0.965092	149	30	45.3633	0.394655	0	1.63791
9	1	1	0	56.8901	27.1605	-40.5139	-2.08615	42.5739	0	0	0	56.8901	0.969103	126	21	44.269	2.72122	0	1.62469
10	2	0	0	59.8819	28.1715	-0.291266	-8.50022	71.8953	0	0	0	59.8819	0.948172	133	30	11.6538	1.58728	0	0
11	2	0	0	55.7211	27.1006	8.603	-7.72966	67.8352	0	0	0	55.7211	0.953392	127	26	15.1675	0.959732	0	0
12	2	0	0	49.3975	25.3737	-8.79116	-7.57116	67.4344	0	0	0	49.3975	0.964158	111	24	15.2918	2.17537	0	0
13	2	0	0	61.7402	28.6327	17.8606	-7.85077	60.8744	0	0	0	61.7402	0.946352	137	27	21.7689	0.600556	0	0
14	2	0	0	54.5351	26.723	-17.3876	-7.54913	61.2067	0	0	0	54.5351	0.959656	125	26	21.3947	2.51167	0	0
15	2	0	0	70.4486	31.0205	27.7839	-8.73576	53.2879	0	0	0	70.4486	0.919995	153	30	30.1298	0.388623	0	0
16	2	0	0	70.3561	30.427	-27.2096	-7.82708	53.4847	0	0	0	70.3561	0.954978	144	30	29.7807	2.71489	0	0
17	2	1	0	70.088	30.304	37.8552	-10.4361	46.1083	0	0	0	70.088	0.959074	141	27	39.1784	0.250617	0	0
18	2	1	0	62.3616	28.337	-36.74	-9.22845	46.6942	0	0	0	62.3616	0.975928	141	22	38.2346	2.85185	0	0
19	3	0	0	61.54	28.6413	4.4448	-15.701	77.6197	88.37	0	0	61.54	0.942715	126	29	6.36099	0.775103	0	0
20	3	0	0	47.9458	25.026	-4.30088	-15.7052	77.8012	88.4377	0	0	47.9458	0.962007	106	21	6.11812	2.32782	0	0
21	3	0	0	56.9653	27.4127	13.3536	-15.3441	68.1161	80.9898	0	0	56.9653	0.952611	120	27	14.2862	0.343272	0	0
22	3	0	0	66.4542	29.6135	-13.1589	-15.2751	68.5655	81.5948	0	0	66.4542	0.952252	132	29	13.9407	2.78417	0	0
23	3	0	0	66.2096	29.7215	22.7812	-15.7957	59.0642	71.9991	0	0	66.2096	0.941864	152	29	23.2915	0.18816	0	0
24	3	0	0	64.5854	28.8852	-22.0681	-15.5664	59.9076	72.8499	0	0	64.5854	0.972732	142	22	22.4425	2.9358	0	0
25	3	1	0	79.0017	31.9795	32.3617	-17.8834	50.9283	63.099	0	0	79.0017	0.970738	153	30	32.54	0.0697858	0	0
26	3	1	0	80.3935	32.2205	-31.2188	-16.6829	51.8609	63.8378	0	0	80.3935	0.97312	149	30	31.3125	3.03056	0	0
27	4	0	0	61.0782	28.3573	-0.642714	-23.4549	78.664	101.479	0	0	61.0782	0.95448	134	27	3.34693	-1.73392	0	0
28	4	0	0	53.0627	26.2342	7.7403	-23.3252	73.2938	94.0958	0	0	53.0627	0.968865	102	21	8.45718	-0.384569	0	0
29	4	0	0	50.3252	25.5131	-8.65697	-23.3402	72.6822	93.2753	0	0	50.3252	0.971558	91	21	9.13225	-2.78501	0	0
30	4	0	0	71.1	30.5841	17.3276	-23.0311	64.0126	81.7906	0	0	71.1	0.955188	132	29	17.6629	-0.163709	0	0
31	4	0	0	73.4092	31.1558	-17.566	-23.7768	63.5314	81.8019	0	0	73.4092	0.950347	148	30	17.8389	-2.93699	0	0
32	4	1	0	81.1042	32.4703	26.3961	-25.2413	55.222	71.2022	0	0	81.1042	0.966676	155	30	26.9796	-0.189757	0	0
33	4	1	0	68.8656	29.8123	-26.3973	-24.6866	55.3375	70.9987	0	0	68.8656	0.973688	144	26	26.6862	-2.97085	0	0
34	5	0	0	53.6251	26.4878	3.5588	-30.9539	69.6834	102.988	0	0	53.6251	0.960472	116	25	11.4041	-1.24427	0	0
35	5	0	0	70.6785	30.2115	-4.97791	-32.1314	67.8061	99.2218	0	0	70.6785	0.973091	124	30	12.9344	-1.95756	0	0
36	5	0	0	60.2945	28.2891	11.9213	-31.2868	64.7702	90.2433	0	0	60.2945	0.946783	120	27	16.385	-0.747152	0	0
37	5	0	0	70.0749	30.4255	-12.9914	-32.2385	63.4809	88.5113	0	0	70.0749	0.951252	111	30	17.6716	-2.38845	0	0
38	5	1	0	74.6249	31.2936	20.7955	-32.4952	57.3401	77.8628	0	0	74.6249	0.957595	147	30	24.2679	-0.533563	0	0
39	5	1	0	76.1324	31.4178	-21.9035	-32.9205	56.5211	76.5448	0	0	76.1324	0.969231	146	30	25.2677	-2.61185	0	0
40	6	0	0	52.1468	26.0626	0.515914	-39.3511	61.4448	92.1311	0	0	52.1468	0.964722	101	22	19.2086	-1.53877	0	0
41	6	0	0	63.8231	29.34	7.16423	-39.2628	60.4596	89.2456	0	0	63.8231	0.931682	111	30	20.4442	-1.20758	0	0
42	6	0	0	68.4309	30.3306	-8.84678	-40.5381	58.6904	86.1747	0	0	68.4309	0.934757	110	29	22.1833	-1.97614	0	0
43	6	1	0	64.7746	29.3588	16.141	-39.7489	56.108	79.9599	0	0	64.7746	0.944357	138	29	25.4513	-0.878784	0	0
44	6	1	0	50.712	25.8136	-17.9592	-40.2161	54.822	77.6509	0	0	50.712	0.956362	125	22	26.8614	-2.29815	0	0
45	7	0	1	88.8524	35.9605	0.00699239	-48.7365	53.1218	79.1854	0	0	88.8524	0.863433	155	30	28.5843	-1.56708	0	0
46	7	0	1	76.4832	33.5323	8.35945	-48.4358	52.3871	77.3831	0	0	76.4832	0.85477	143	27	29.5211	-1.2802	0	0
47	7	0	1	74.7721	32.2838	-8.16249	-48.9872	52.0183	76.8724	0	0	74.7721	0.901529	145	28	29.941	-1.84347	0	0
48	7	1	1	74.3124	31.8133	16.3776	-47.7461	50.3835	72.896	0	0	74.3124	0.922687	149	30	32.1387	-1.0325	0	0
49	7	1	1	81.0602	32.9759	-16.8554	-48.2202	49.8899	72.1246	0	0	81.0602	0.936751	157	30	32.6891	-2.109	0	0
