# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.0956	32.5877	3.09002	0.682735	62.4845	0	0	0	80.0956	0.947789	130	22	20.9174	1.41424	0	1.50937
1	1	1	0	68.8606	30.2002	-4.58867	0.210469	62.2799	0	0	0	68.8606	0.948769	134	21	20.6669	1.78619	0	1.63223
2	1	1	0	77.6734	32.3264	12.5908	1.11292	59.1999	0	0	0	77.6734	0.934042	125	26	24.6523	1.02665	0	1.5214
3	1	1	0	89.5419	34.7993	-13.6218	1.25159	58.4864	0	0	0	89.5419	0.92917	145	29	25.1325	2.13551	0	1.51362
4	1	1	0	81.3525	32.6954	22.6593	0.281483	53.638	0	0	0	81.3525	0.956331	142	22	30.5241	0.725819	0	1.57957
5	1	1	0	96.6383	36.0905	-23.2051	1.39362	53.1912	0	0	0	96.6383	0.932337	143	30	31.4218	2.39359	0	1.53123
6	1	1	0	92.9877	35.8882	32.9921	-0.979024	47.6262	0	0	0	92.9877	0.907259	130	30	38.2206	0.520264	0	1.61481
7	1	1	0	81.8711	33.4638	-33.2314	0.020793	47.1296	0	0	0	81.8711	0.918733	127	29	38.6387	2.59754	0	1.58474
8	1	1	0	87.0403	33.7156	42.9097	-2.96139	41.9689	0	0	0	87.0403	0.962207	149	30	46.3204	0.376196	0	1.65054
9	1	1	0	57.4074	27.2754	-41.3507	-2.16604	42.5739	0	0	0	57.4074	0.969693	127	21	44.8667	2.73333	0	1.63501
10	2	0	0	61.3423	28.5304	-0.472193	-8.19333	71.8953	0	0	0	61.3423	0.947009	133	30	11.7893	1.59631	0	0
11	2	0	0	57.7848	27.4862	8.57788	-6.95864	67.8352	0	0	0	57.7848	0.961158	127	26	15.6868	0.979124	0	0
