# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	86.048	33.8544	3.33158	4.09503	60.5135	0	0	0	86.048	0.943454	131	22	24.0937	1.40663	0	1.47153
1	1	1	0	82.4103	32.9083	-5.63622	3.20182	61.0305	0	0	0	82.4103	0.956272	135	22	23.4231	1.78723	0	1.67006
2	1	1	0	97.3288	36.1981	14.5275	3.58669	56.806	0	0	0	97.3288	0.933424	126	30	27.751	0.994011	0	1.58005
3	1	1	0	99.057	36.3734	-16.0408	2.81561	56.9546	0	0	0	99.057	0.940866	146	30	27.2773	2.17226	0	1.6288
4	1	1	0	85.5121	33.6838	25.5769	0.871877	51.5793	0	0	0	85.5121	0.947097	142	22	33.2823	0.665362	0	1.68023
5	1	1	0	100.469	36.7037	-26.2365	1.66346	51.2975	0	0	0	100.469	0.937179	143	30	33.3503	2.44733	0	1.65036
6	1	1	0	97.1841	36.5704	35.6987	-2.04774	45.7967	0	0	0	97.1841	0.913158	130	30	40.3578	0.452004	0	1.72942
7	1	1	0	85.3328	34.0991	-36.2297	-0.542875	45.5304	0	0	0	85.3328	0.922233	127	30	40.436	2.64874	0	1.6893
8	1	1	0	86.9804	33.6919	45.4231	-5.40137	40.2609	0	0	0	86.9804	0.9629	149	30	48.1915	0.300692	0	1.76744
9	1	1	0	59.3239	27.7441	-44.2797	-3.23869	41.0604	0	0	0	59.3239	0.9685	127	22	46.664	2.78165	0	1.72812
10	2	0	0	69.2944	30.09	-0.772459	-4.92324	70.081	0	0	0	69.2944	0.96175	133	30	14.7525	1.58208	0	0
11	2	0	0	70.0251	30.2758	9.16902	-4.00829	65.7318	0	0	0	70.0251	0.960002	127	30	18.4659	1.01295	0	0
12	2	0	0	66.0208	29.211	-10.2511	-5.6327	66.8549	0	0	0	66.0208	0.972294	112	28	17.0354	2.17265	0	0
13	2	0	0	76.6382	31.7639	19.4427	-6.0146	59.2592	0	0	0	76.6382	0.954523	137	30	24.2601	0.598098	0	0
14	2	0	0	70.7295	30.2989	-19.9594	-6.52332	59.7089	0	0	0	70.7295	0.968179	125	30	23.399	2.54473	0	0
15	2	0	0	78.4009	32.5645	29.7137	-9.28496	51.9154	0	0	0	78.4009	0.929055	153	30	32.0505	0.330134	0	0
16	2	0	0	72.4614	31.0009	-30.3595	-7.91827	51.7146	0	0	0	72.4614	0.947472	144	30	31.9919	2.76529	0	0
17	2	1	0	78.4945	32.0156	40.2065	-12.3922	44.5235	0	0	0	78.4945	0.962332	141	30	41.4572	0.176582	0	0
18	2	1	0	61.3371	28.1759	-40.2012	-10.0477	44.8177	0	0	0	61.3371	0.970908	141	22	40.7487	2.90308	0	0
19	3	0	0	72.4759	31.0884	4.06711	-12.9465	77.0044	86.1281	0	0	72.4759	0.942339	129	30	8.19195	0.963731	0	0
20	3	0	0	58.4349	27.4989	-4.8306	-13.6053	77.5316	87.021	0	0	58.4349	0.971071	107	22	7.39493	2.17885	0	0
21	3	0	0	73.6917	30.9462	12.8714	-13.2301	68.1029	80.179	0	0	73.6917	0.966974	122	30	14.9391	0.446039	0	0
22	3	0	0	76.2528	31.6217	-14.5829	-14.3391	67.4353	80.4038	0	0	76.2528	0.958288	133	30	14.9607	2.77692	0	0
23	3	0	0	79.7742	32.7791	22.8924	-15.6869	58.6782	71.9398	0	0	79.7742	0.932995	155	30	23.8345	0.168105	0	0
24	3	0	0	69.8111	30.0162	-24.3215	-15.33	58.002	71.011	0	0	69.8111	0.973696	142	22	24.1101	2.9604	0	0
25	3	1	0	81.6576	32.5193	33.1851	-18.9194	49.8671	62.475	0	0	81.6576	0.97034	153	30	33.7996	0.0223492	0	0
26	3	1	0	80.7923	32.3245	-34.0002	-16.8603	49.8672	61.8545	0	0	80.7923	0.971667	149	30	33.5125	3.05751	0	0
27	4	0	0	69.6727	30.2744	-1.0325	-21.972	78.0803	100.89	0	0	69.6727	0.955262	134	29	2.33648	-1.75434	0	0
28	4	0	0	57.1817	27.1631	7.704	-21.937	72.7511	93.8176	0	0	57.1817	0.973886	102	22	8.61249	-0.265791	0	0
29	4	0	0	56.0212	26.905	-9.55908	-22.5191	71.4742	92.9764	0	0	56.0212	0.972515	92	22	9.39396	-2.83398	0	0
30	4	0	0	76.2994	31.7294	16.7686	-22.7384	63.7187	82.4292	0	0	76.2994	0.952372	133	30	17.6427	-0.174534	0	0
31	4	0	0	77.8582	31.8814	-18.9039	-23.3098	62.1356	80.5919	0	0	77.8582	0.962586	148	30	18.6554	-2.94549	0	0
32	4	1	0	79.6403	32.2711	26.3619	-25.6478	54.4299	71.057	0	0	79.6403	0.960984	155	30	27.6215	-0.217965	0	0
33	4	1	0	78.0745	31.7658	-28.4299	-24.7145	53.4546	69.2879	0	0	78.0745	0.9723	144	30	28.2766	-2.96241	0	0
34	5	0	0	67.4547	29.7512	2.82742	-30.582	67.84	101.962	0	0	67.4547	0.957666	116	29	11.4349	-1.26583	0	0
35	5	0	0	75.4757	31.5137	-5.77988	-31.8157	65.9507	97.9593	0	0	75.4757	0.955034	124	30	13.1974	-1.97364	0	0
36	5	0	0	71.6625	30.7408	11.724	-31.2232	62.9962	89.2822	0	0	71.6625	0.952952	120	30	16.8937	-0.752678	0	0
37	5	0	0	77.4859	31.7138	-13.7442	-31.8792	61.7391	87.2667	0	0	77.4859	0.968134	112	30	17.932	-2.39302	0	0
38	5	1	0	75.7044	31.5236	21.0307	-32.625	55.7028	76.624	0	0	75.7044	0.957326	147	30	25.2162	-0.539335	0	0
39	5	1	0	80.0559	32.2322	-23.0624	-32.5816	54.8816	75.1667	0	0	80.0559	0.96833	146	30	25.9012	-2.61995	0	0
40	6	0	0	54.108	26.5137	-0.183905	-39.6545	59.162	89.7433	0	0	54.108	0.967232	101	22	19.9842	-1.54967	0	0
41	6	0	0	68.539	30.4089	6.81038	-39.5253	58.2581	87.1242	0	0	68.539	0.931422	112	30	21.1907	-1.21324	0	0
42	6	0	0	77.145	32.2902	-9.13123	-41.1074	56.466	84.1122	0	0	77.145	0.929771	110	30	23.0659	-1.94938	0	0
43	6	1	0	73.85	31.2927	16.273	-40.2947	53.8664	77.7851	0	0	73.85	0.947707	139	30	26.6474	-0.884828	0	0
44	6	1	0	55.749	26.896	-18.4051	-40.1678	53.2542	76.4948	0	0	55.749	0.968439	125	22	27.1435	-2.28596	0	0
45	7	0	1	95.8366	38.0682	0.0683522	-49.6829	50.5275	76.1542	0	0	95.8366	0.831028	155	30	30.0157	-1.54833	0	0
46	7	0	1	90.5538	36.3883	8.71813	-49.3501	49.8131	74.3685	0	0	90.5538	0.859397	143	30	31.1057	-1.26636	0	0
47	7	0	1	87.235	34.7018	-8.50354	-50.3378	49.2661	73.6788	0	0	87.235	0.910322	145	30	31.6637	-1.82287	0	0
48	7	1	1	77.0711	32.3581	17.2048	-48.5671	47.8783	69.9669	0	0	77.0711	0.924989	149	30	33.9411	-1.01836	0	0
49	7	1	1	86.0783	34.132	-17.463	-48.8468	47.8611	70.059	0	0	86.0783	0.928494	157	30	33.6922	-2.09477	0	0
