# CellID	NodeIndex	X	Y	R	Theta
0	0	7.86473	3.11592	24.3341	1.21844
0	1	7.87655	3.3143	24.5245	1.22078
0	2	7.88496	3.51368	24.7147	1.22323
0	3	7.88992	3.71287	24.9038	1.22577
0	4	7.8921	3.91074	25.0908	1.22835
0	5	7.89135	4.10667	25.2752	1.23098
0	6	7.88878	4.30052	25.4572	1.23362
0	7	7.8836	4.49265	25.6369	1.23629
0	8	7.87703	4.6838	25.8153	1.23896
0	9	7.86725	4.87442	25.9925	1.2417
0	10	7.85554	5.06486	26.169	1.24448
0	11	7.83937	5.25491	26.344	1.24737
0	12	7.82058	5.44393	26.5173	1.25031
0	13	7.79715	5.63053	26.6872	1.25334
0	14	7.77101	5.8136	26.8531	1.2564
0	15	7.73938	5.99134	27.0124	1.25955
0	16	7.69904	6.1611	27.1618	1.26287
0	17	7.6656	6.3265	27.3094	1.26588
0	18	7.64648	6.48938	27.4592	1.26832
0	19	7.5977	6.6366	27.5853	1.2716
0	20	7.58879	6.78459	27.7241	1.27348
0	21	7.52173	6.89232	27.8077	1.27692
0	22	7.36292	6.98688	27.8528	1.28336
0	23	7.2169	7.11994	27.9395	1.28972
0	24	7.03909	7.24191	28.0081	1.29703
0	25	6.82412	7.36562	28.0701	1.30559
0	26	6.55186	7.49794	28.1281	1.31617
0	27	6.19371	7.64059	28.1785	1.32974
0	28	5.77113	7.77577	28.2124	1.34543
0	29	5.34635	7.88834	28.2306	1.36099
0	30	4.92092	7.98592	28.2408	1.37645
0	31	4.49018	8.07048	28.244	1.39199
0	32	4.05199	8.13651	28.2345	1.40768
0	33	3.61299	8.18073	28.2103	1.42329
0	34	3.17739	8.20893	28.1775	1.43873
0	35	2.74139	8.22548	28.1398	1.45416
0	36	2.30002	8.22657	28.093	1.46977
0	37	1.85572	8.20429	28.0295	1.48547
0	38	1.41747	8.15994	27.9513	1.50095
0	39	0.985222	8.10134	27.8659	1.51628
0	40	0.553121	8.02967	27.7741	1.53167
0	41	0.11868	7.93803	27.6689	1.54724
0	42	-0.310927	7.82347	27.5476	1.56273
0	43	-0.655477	7.72805	27.4515	1.57525
0	44	-0.945927	7.64743	27.3737	1.58588
0	45	-1.20776	7.57225	27.3038	1.59551
