# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.4115	33.4911	3.12901	3.71549	61.1269	0	0	0	84.4115	0.945702	131	22	23.7008	1.41401	0	1.4784
1	1	1	0	79.6738	32.2764	-5.59435	2.90715	61.4328	0	0	0	79.6738	0.961072	135	22	23.1531	1.78946	0	1.66319
2	1	1	0	96.929	36.184	14.2628	3.36198	57.2556	0	0	0	96.929	0.930316	126	30	27.4166	0.999074	0	1.57297
3	1	1	0	96.773	35.9572	-15.7102	2.66456	57.0926	0	0	0	96.773	0.940573	146	30	27.0019	2.16595	0	1.61821
4	1	1	0	85.6659	33.6492	25.4857	0.913842	51.5358	0	0	0	85.6659	0.950754	142	22	33.222	0.669157	0	1.66653
5	1	1	0	100.912	36.765	-25.8293	1.6786	51.5878	0	0	0	100.912	0.938173	143	30	33.087	2.4393	0	1.63799
6	1	1	0	96.774	36.5	35.6004	-1.89692	45.9081	0	0	0	96.774	0.912816	130	30	40.3137	0.457248	0	1.71695
7	1	1	0	85.9789	34.2229	-35.9364	-0.404054	45.7169	0	0	0	85.9789	0.922505	127	30	40.2837	2.64223	0	1.67709
8	1	1	0	87.1543	33.6969	45.2154	-5.33703	40.4805	0	0	0	87.1543	0.964539	149	30	47.9855	0.303861	0	1.76015
9	1	1	0	59.7588	27.8443	-44.0394	-3.05568	41.2269	0	0	0	59.7588	0.968588	127	22	46.5433	2.77601	0	1.71733
10	2	0	0	68.4472	29.9286	-0.72388	-5.29755	71.0077	0	0	0	68.4472	0.960265	133	30	14.3979	1.58136	0	0
11	2	0	0	67.2207	29.7034	9.09496	-4.18097	65.9712	0	0	0	67.2207	0.957414	127	29	18.2789	1.01355	0	0
12	2	0	0	64.9977	29.0039	-10.1247	-5.81698	67.0874	0	0	0	64.9977	0.970943	112	28	16.8477	2.17367	0	0
13	2	0	0	74.5895	31.3857	19.3832	-5.94052	59.077	0	0	0	74.5895	0.951533	137	30	24.2359	0.603479	0	0
14	2	0	0	69.668	30.0849	-19.7688	-6.54972	59.8123	0	0	0	69.668	0.967269	125	30	23.2661	2.54118	0	0
15	2	0	0	77.1676	32.2514	29.5928	-9.13046	52.1239	0	0	0	77.1676	0.932281	153	30	31.961	0.336868	0	0
16	2	0	0	71.8588	30.9134	-30.1358	-7.8008	52.0281	0	0	0	71.8588	0.944923	144	30	31.8668	2.7591	0	0
17	2	1	0	78.4151	32.0023	39.9242	-12.3252	44.9289	0	0	0	78.4151	0.962159	141	30	41.1611	0.180009	0	0
18	2	1	0	61.7633	28.2587	-39.9629	-9.9692	45.2961	0	0	0	61.7633	0.971932	141	22	40.5739	2.89954	0	0
