# CellID	NodeIndex	X	Y	R	Theta
0	0	7.63767	1.43101	22.6958	1.2175
0	1	7.65948	1.62297	22.8835	1.21951
0	2	7.67775	1.81915	23.0741	1.22169
0	3	7.69225	2.01806	23.266	1.22403
0	4	7.70373	2.21809	23.4581	1.22647
0	5	7.71207	2.41836	23.6495	1.22899
0	6	7.71826	2.61872	23.8404	1.23156
0	7	7.72224	2.81974	24.0314	1.23419
0	8	7.72429	3.02244	24.2235	1.23688
0	9	7.72416	3.22799	24.4177	1.23964
0	10	7.72154	3.437	24.6146	1.2425
0	11	7.71581	3.6493	24.8139	1.24548
0	12	7.70666	3.86394	25.0144	1.24857
0	13	7.69433	4.0794	25.215	1.25174
0	14	7.67967	4.29437	25.4147	1.25494
0	15	7.66348	4.50829	25.6131	1.25813
0	16	7.64542	4.72131	25.8104	1.26134
0	17	7.62226	4.93347	26.0056	1.26467
0	18	7.58494	5.14288	26.1942	1.26844
0	19	7.5622	5.35587	26.3909	1.27166
0	20	7.5785	5.56806	26.5985	1.27343
0	21	7.51739	5.71187	26.7183	1.27719
0	22	7.37473	5.82649	26.7872	1.28353
0	23	7.25201	5.97477	26.8951	1.28947
0	24	7.09204	6.1036	26.9751	1.29649
0	25	6.89291	6.21842	27.0327	1.30473
0	26	6.64149	6.32386	27.0696	1.31472
0	27	6.3183	6.42326	27.086	1.32719
0	28	5.89948	6.52151	27.0838	1.34307
0	29	5.48012	6.60421	27.073	1.35885
0	30	5.05836	6.67578	27.0577	1.37465
0	31	4.63	6.73345	27.0342	1.39061
0	32	4.19659	6.77068	26.9966	1.40665
0	33	3.76555	6.78781	26.9465	1.42253
0	34	3.33768	6.79122	26.89	1.43829
0	35	2.90798	6.7823	26.8277	1.45412
0	36	2.47336	6.75463	26.7531	1.47014
0	37	2.04009	6.70228	26.6609	1.48611
0	38	1.61529	6.63058	26.5568	1.50182
0	39	1.19588	6.54639	26.4471	1.51743
0	40	0.776335	6.44854	26.3302	1.53314
0	41	0.356743	6.33001	26.1993	1.54897
0	42	-0.0549401	6.19106	26.0546	1.56465
0	43	-0.384048	6.07717	25.9408	1.57731
0	44	-0.660937	5.98124	25.8481	1.58805
0	45	-0.909888	5.89269	25.7651	1.59777
0	46	-1.14966	5.79984	25.6799	1.6072
0	47	-1.39315	5.68999	25.5802	1.61687
0	48	-1.65319	5.54491	25.4486	1.62734
0	49	-1.97322	5.29164	25.2161	1.64058
0	50	-2.17213	5.08462	25.0243	1.64909
0	51	-2.24709	4.88006	24.8264	1.65274
0	52	-2.2334	4.61484	24.561	1.65307
0	53	-2.23797	4.35091	24.2983	1.65415
0	54	-2.22251	4.08843	24.0355	1.65442
0	55	-2.19209	3.8298	23.7752	1.65405
0	56	-2.16567	3.57485	23.5189	1.65383
0	57	-2.14133	3.32133	23.2643	1.6537
0	58	-2.11115	3.0693	23.0106	1.6533
0	59	-2.08031	2.81751	22.7571	1.65286
0	60	-2.04877	2.56651	22.5044	1.65237
0	61	-2.01592	2.31832	22.2544	1.65181
0	62	-1.98203	2.07472	22.0088	1.65117
0	63	-1.9478	1.83609	21.7682	1.65048
0	64	-1.91362	1.60153	21.5317	1.64977
0	65	-1.87944	1.36965	21.2978	1.64903
0	66	-1.84491	1.13913	21.0653	1.64825
0	67	-1.80935	0.909455	20.8336	1.6474
0	68	-1.7718	0.681318	20.6033	1.64643
0	69	-1.73148	0.456678	20.3762	1.64529
0	70	-1.68842	0.237788	20.1548	1.64397
0	71	-1.64387	0.0259902	19.9403	1.64252
0	72	-1.60048	-0.179595	19.7322	1.64107
0	73	-1.55565	-0.381773	19.5273	1.63951
0	74	-1.50826	-0.581046	19.3253	1.63777
0	75	-1.45698	-0.778085	19.1253	1.63578
0	76	-1.39953	-0.973917	18.9262	1.63343
0	77	-1.32972	-1.16732	18.7289	1.63035
0	78	-1.23759	-1.35726	18.534	1.626
0	79	-1.10777	-1.54778	18.337	1.6195
0	80	-0.902993	-1.75989	18.1162	1.60878
