# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.6612	34.503	3.53394	4.81228	60.5135	0	0	0	88.6612	0.9359	131	22	24.7729	1.40343	0	1.49497
1	1	1	0	85.0472	33.5495	-5.90957	4.09478	61.0305	0	0	0	85.0472	0.949509	135	22	24.2981	1.79139	0	1.64662
2	1	1	0	99.3049	36.5877	14.9389	3.78305	56.806	0	0	0	99.3049	0.932205	126	30	28.0834	0.984767	0	1.61719
3	1	1	0	101.036	36.7976	-16.8384	3.36265	56.9546	0	0	0	101.036	0.937666	146	30	28.1401	2.18623	0	1.64063
4	1	1	0	85.8124	33.6726	25.994	0.754989	51.5793	0	0	0	85.8124	0.951057	142	22	33.4929	0.653756	0	1.71104
5	1	1	0	99.7814	36.5389	-27.2116	1.69878	51.2975	0	0	0	99.7814	0.939181	143	30	34.1	2.46643	0	1.67555
6	1	1	0	97.2468	36.5524	36.1988	-2.26871	45.7967	0	0	0	97.2468	0.914645	130	30	40.6756	0.440555	0	1.75301
7	1	1	0	85.2737	34.0668	-37.1357	-0.898991	45.5304	0	0	0	85.2737	0.923342	127	30	41.0567	2.66827	0	1.71736
8	1	1	0	86.8882	33.6837	46.0206	-5.59097	40.2609	0	0	0	86.8882	0.962347	149	30	48.6772	0.292234	0	1.78423
9	1	1	0	59.4825	27.7626	-45.0765	-3.89883	41.0604	0	0	0	59.4825	0.969795	127	22	47.1781	2.80199	0	1.75727
10	2	0	0	70.8549	30.4177	-0.851621	-4.04199	70.081	0	0	0	70.8549	0.962336	133	30	15.5746	1.58741	0	0
11	2	0	0	73.023	30.9403	9.21568	-3.72892	65.7318	0	0	0	73.023	0.958562	127	30	18.6697	1.01764	0	0
12	2	0	0	69.0309	29.8997	-10.5036	-4.7847	66.8549	0	0	0	69.0309	0.970334	112	29	17.8366	2.15993	0	0
13	2	0	0	78.9903	32.1828	19.5806	-6.09087	59.2592	0	0	0	78.9903	0.958378	137	30	24.287	0.590558	0	0
14	2	0	0	72.0156	30.5942	-20.3545	-6.09185	59.7089	0	0	0	72.0156	0.966849	125	30	23.9455	2.54149	0	0
15	2	0	0	79.1178	32.8695	30.1189	-9.32413	51.9154	0	0	0	79.1178	0.920236	153	30	32.3899	0.323305	0	0
16	2	0	0	73.1803	31.1983	-30.802	-7.97224	51.7146	0	0	0	73.1803	0.944806	144	30	32.3749	2.77375	0	0
17	2	1	0	77.9882	31.9773	40.8403	-12.5015	44.5235	0	0	0	77.9882	0.95842	141	30	42.0393	0.170015	0	0
18	2	1	0	61.6809	28.2487	-40.6267	-10.5214	44.8177	0	0	0	61.6809	0.971325	141	22	41.0535	2.91825	0	0
19	3	0	0	74.3572	31.573	3.59388	-12.5088	77.0044	86.1281	0	0	74.3572	0.937349	129	30	8.24736	1.03835	0	0
20	3	0	0	59.4819	27.9056	-5.13468	-12.9151	77.5316	87.021	0	0	59.4819	0.959871	107	22	8.09378	2.16657	0	0
21	3	0	0	77.4449	31.7125	12.6428	-13.3197	68.1029	80.179	0	0	77.4449	0.967702	123	30	14.6563	0.443927	0	0
22	3	0	0	77.6388	31.8236	-14.6824	-13.832	67.4353	80.4038	0	0	77.6388	0.963361	133	30	15.23	2.75215	0	0
23	3	0	0	81.94	33.4734	23.4032	-15.6999	58.6782	71.9398	0	0	81.94	0.918981	155	30	24.3133	0.161709	0	0
24	3	0	0	72.2547	30.5323	-24.2399	-15.1842	58.002	71.011	0	0	72.2547	0.973994	142	22	24.0585	2.95639	0	0
25	3	1	0	80.7461	32.3969	33.9742	-18.8701	49.8671	62.475	0	0	80.7461	0.966774	153	30	34.5751	0.0215295	0	0
26	3	1	0	82.0726	32.5531	-33.9683	-17.061	49.8672	61.8545	0	0	82.0726	0.973245	149	30	33.473	3.06523	0	0
27	4	0	0	71.9121	30.9535	-1.54011	-21.6598	78.0803	100.89	0	0	71.9121	0.943174	134	29	2.25399	-2.00452	0	0
28	4	0	0	59.1713	27.5666	7.23154	-21.8302	72.7511	93.8176	0	0	59.1713	0.978483	102	22	8.13208	-0.275959	0	0
29	4	0	0	57.3231	27.4961	-9.74609	-22.4457	71.4742	92.9764	0	0	57.3231	0.952793	93	22	9.58111	-2.84161	0	0
30	4	0	0	80.0289	32.7489	17.311	-22.4907	63.7187	82.4292	0	0	80.0289	0.937698	134	30	18.1334	-0.159286	0	0
31	4	0	0	81.2952	32.7686	-18.6318	-23.5144	62.1356	80.5919	0	0	81.2952	0.951388	148	30	18.4557	-2.92868	0	0
32	4	1	0	79.0946	32.1433	27.4307	-25.5094	54.4299	71.057	0	0	79.0946	0.962001	155	30	28.6368	-0.207334	0	0
33	4	1	0	80.3415	32.2221	-28.0369	-24.8761	53.4546	69.2879	0	0	80.3415	0.972396	145	30	27.9439	-2.95217	0	0
34	5	0	0	71.5595	30.5479	2.91415	-30.5077	67.84	101.962	0	0	71.5595	0.963638	116	30	11.4438	-1.25933	0	0
35	5	0	0	76.9984	31.8759	-5.82679	-32.0292	65.9507	97.9593	0	0	76.9984	0.952282	124	30	13.4729	-1.96977	0	0
36	5	0	0	76.4357	31.6625	12.125	-30.8294	62.9962	89.2822	0	0	76.4357	0.958112	120	30	16.9564	-0.722683	0	0
37	5	0	0	77.0841	31.6956	-13.8154	-32.3931	61.7391	87.2667	0	0	77.0841	0.96422	112	30	18.3882	-2.37326	0	0
38	5	1	0	78.1201	32.0064	21.6735	-32.2739	55.7028	76.624	0	0	78.1201	0.958296	147	30	25.6136	-0.51697	0	0
39	5	1	0	77.8393	31.7975	-23.1196	-32.9924	54.8816	75.1667	0	0	77.8393	0.967439	146	30	26.1997	-2.6057	0	0
40	6	0	0	55.325	26.791	-0.0505609	-39.7713	59.162	89.7433	0	0	55.325	0.968618	101	22	20.1642	-1.5439	0	0
41	6	0	0	70.9191	30.9316	7.0588	-39.5337	58.2581	87.1242	0	0	70.9191	0.931472	112	30	21.3383	-1.20404	0	0
42	6	0	0	76.8485	32.3218	-9.2039	-41.3658	56.466	84.1122	0	0	76.8485	0.924386	110	30	23.3938	-1.94775	0	0
43	6	1	0	76.6287	31.7432	16.5362	-40.191	53.8664	77.7851	0	0	76.6287	0.955652	139	30	26.7731	-0.876575	0	0
44	6	1	0	53.8664	26.5065	-18.6581	-40.3948	53.2542	76.4948	0	0	53.8664	0.963438	125	22	27.535	-2.28641	0	0
45	7	0	1	97.5856	38.2051	0.0552681	-49.8375	50.5275	76.1542	0	0	97.5856	0.840144	155	30	30.2299	-1.54935	0	0
46	7	0	1	92.7402	36.6643	8.80389	-49.5214	49.8131	74.3685	0	0	92.7402	0.866944	143	30	31.3484	-1.26636	0	0
47	7	0	1	88.2582	34.8684	-8.64724	-50.5429	49.2661	73.6788	0	0	88.2582	0.912223	145	30	31.9599	-1.82556	0	0
48	7	1	1	77.7662	32.5014	17.3622	-48.7038	47.8783	69.9669	0	0	77.7662	0.925119	149	30	34.1844	-1.0178	0	0
49	7	1	1	85.5032	34.0366	-17.589	-48.9097	47.8611	70.059	0	0	85.5032	0.927467	157	30	33.8686	-2.0965	0	0
