# CellID	NodeIndex	X	Y	R	Theta
0	0	7.63593	-0.3001	21.3408	1.20242
0	1	7.66245	-0.106519	21.531	1.20451
0	2	7.68585	0.0833512	21.7167	1.20663
0	3	7.70782	0.267404	21.8965	1.20869
0	4	7.72631	0.454438	22.078	1.21091
0	5	7.74296	0.64362	22.261	1.2132
0	6	7.75666	0.834927	22.4451	1.21561
0	7	7.76849	1.02867	22.6309	1.2181
0	8	7.77655	1.22565	22.8186	1.22075
0	9	7.78055	1.42652	23.0088	1.22358
0	10	7.77965	1.62775	23.1978	1.22657
0	11	7.77294	1.83004	23.3861	1.22976
0	12	7.75902	2.03403	23.5738	1.23321
0	13	7.74003	2.23393	23.7563	1.23675
0	14	7.71912	2.42631	23.9313	1.24021
0	15	7.69773	2.61212	24.1002	1.24355
0	16	7.6754	2.78934	24.261	1.24677
0	17	7.64615	2.95742	24.4112	1.2501
0	18	7.62512	3.12	24.5589	1.253
0	19	7.58121	3.26921	24.6871	1.25658
0	20	7.57361	3.41831	24.8266	1.25872
0	21	7.50996	3.52341	24.9073	1.26245
0	22	7.38426	3.61111	24.9531	1.26832
0	23	7.27495	3.72776	25.0323	1.27387
0	24	7.17287	3.86584	25.1349	1.27937
0	25	7.03126	3.99933	25.2226	1.28626
0	26	6.8391	4.13275	25.2977	1.29503
0	27	6.57988	4.27039	25.3612	1.30635
0	28	6.2335	4.41912	25.417	1.32103
0	29	5.88182	4.55096	25.4605	1.3357
0	30	5.52579	4.66993	25.496	1.35036
0	31	5.16253	4.77556	25.5225	1.36516
0	32	4.79096	4.86328	25.5353	1.3801
0	33	4.41571	4.92977	25.5323	1.39503
0	34	4.04142	4.9779	25.517	1.4098
0	35	3.66709	5.01185	25.4933	1.42451
0	36	3.28878	5.03102	25.4599	1.43932
0	37	2.9053	5.02977	25.4112	1.45428
0	38	2.52241	5.00406	25.344	1.46916
0	39	2.14603	4.95773	25.2624	1.4838
0	40	1.77496	4.89636	25.1717	1.49827
0	41	1.40512	4.82042	25.0718	1.51277
0	42	1.03559	4.72577	24.9585	1.52733
0	43	0.671088	4.61158	24.8312	1.54179
0	44	0.359942	4.50549	24.718	1.55425
0	45	0.0768939	4.40148	24.611	1.56568
0	46	-0.19878	4.28818	24.4978	1.57691
0	47	-0.496672	4.14569	24.359	1.58918
0	48	-0.877222	3.91398	24.1374	1.60512
0	49	-1.13094	3.72473	23.9583	1.61597
0	50	-1.25225	3.53638	23.776	1.62143
0	51	-1.30076	3.26437	23.5069	1.62407
0	52	-1.29906	2.98211	23.2249	1.62465
0	53	-1.30274	2.69723	22.9407	1.62548
0	54	-1.29872	2.41571	22.6594	1.62598
0	55	-1.28699	2.13914	22.3826	1.62614
0	56	-1.2824	1.86973	22.1133	1.6266
0	57	-1.29048	1.60307	21.8475	1.62765
0	58	-1.3048	1.33594	21.5817	1.62902
0	59	-1.3098	1.06915	21.3156	1.62998
0	60	-1.31212	0.805753	21.0528	1.63083
0	61	-1.31262	0.548472	20.7961	1.6316
0	62	-1.31108	0.298238	20.5462	1.63226
0	63	-1.30848	0.0543387	20.3026	1.63287
0	64	-1.30544	-0.184698	20.0638	1.63346
0	65	-1.3019	-0.420208	19.8286	1.63403
0	66	-1.29704	-0.658049	19.5909	1.63455
0	67	-1.29074	-0.897497	19.3516	1.63501
0	68	-1.28242	-1.13621	19.1128	1.63538
0	69	-1.2706	-1.37102	18.8777	1.63556
0	70	-1.25066	-1.59893	18.649	1.63528
0	71	-1.2318	-1.82141	18.4258	1.63504
0	72	-1.21379	-2.03854	18.2079	1.63481
0	73	-1.18812	-2.25383	17.9914	1.63416
0	74	-1.15819	-2.46815	17.7757	1.63324
0	75	-1.12194	-2.68209	17.5599	1.63194
0	76	-1.07422	-2.89577	17.3437	1.62995
0	77	-1.00559	-3.10986	17.126	1.62668
0	78	-0.900957	-3.32494	16.9057	1.62122
0	79	-0.718422	-3.57399	16.6486	1.61102
0	80	-0.426825	-3.85952	16.354	1.5939
0	81	-0.271028	-4.03272	16.178	1.58452
0	82	-0.12165	-4.18205	16.0273	1.57533
0	83	0.0272658	-4.31589	15.8935	1.566
0	84	0.191975	-4.43773	15.7733	1.55552
0	85	0.37352	-4.54015	15.6747	1.54384
0	86	0.567266	-4.62848	15.5929	1.53127
0	87	0.767976	-4.70881	15.5219	1.51814
0	88	0.973603	-4.78354	15.4595	1.5046
0	89	1.181	-4.85247	15.4059	1.49087
0	90	1.3886	-4.91475	15.3618	1.47708
0	91	1.59279	-4.97111	15.3262	1.46347
0	92	1.79299	-5.02138	15.2991	1.45011
0	93	1.98956	-5.06594	15.2798	1.43699
0	94	2.18288	-5.10592	15.2673	1.42409
0	95	2.37516	-5.1412	15.2617	1.41128
0	96	2.56825	-5.16795	15.2672	1.39852
0	97	2.76523	-5.17906	15.2913	1.3857
0	98	2.96755	-5.16326	15.3453	1.37293
0	99	3.18263	-5.11279	15.4384	1.35992
0	100	3.41022	-5.02752	15.5707	1.34677
0	101	3.62555	-4.92397	15.7207	1.33488
0	102	3.83303	-4.80816	15.8827	1.32388
0	103	4.03672	-4.68552	16.0523	1.31344
0	104	4.23829	-4.55877	16.227	1.30342
0	105	4.4445	-4.4277	16.4087	1.29341
0	106	4.657	-4.29271	16.5976	1.28332
0	107	4.87646	-4.15321	16.7944	1.27314
0	108	5.10254	-4.00856	16.9999	1.26293
0	109	5.33326	-3.85879	17.2135	1.25279
0	110	5.56525	-3.70527	17.4327	1.2429
0	111	5.79562	-3.55028	17.6544	1.23337
0	112	6.023	-3.39495	17.877	1.22425
0	113	6.24113	-3.2414	18.0961	1.21579
0	114	6.4459	-3.08566	18.3139	1.20827
0	115	6.64106	-2.92151	18.537	1.20156
0	116	6.82608	-2.74544	18.7683	1.19575
0	117	6.97187	-2.57292	18.9823	1.19194
0	118	7.088	-2.3962	19.1895	1.18972
0	119	7.1774	-2.2142	19.3917	1.18893
0	120	7.24736	-2.0255	19.5929	1.18921
0	121	7.30551	-1.83329	19.7929	1.1901
0	122	7.35771	-1.64087	19.991	1.19125
0	123	7.40577	-1.44963	20.1865	1.19255
0	124	7.45166	-1.26017	20.3795	1.19389
0	125	7.49543	-1.07252	20.5701	1.19527
0	126	7.53632	-0.882446	20.7619	1.19679
0	127	7.57323	-0.689762	20.9548	1.19851
0	128	7.60664	-0.495227	21.1482	1.20039
1	0	-0.173799	-0.272186	19.9374	1.57706
1	1	-0.169557	-0.00873568	20.2008	1.57677
1	2	-0.173392	0.252725	20.4623	1.57688
1	3	-0.177638	0.509947	20.7195	1.57701
1	4	-0.182165	0.761353	20.9709	1.57715
1	5	-0.189277	1.00708	21.2167	1.57741
1	6	-0.196483	1.24853	21.4582	1.57767
1	7	-0.203322	1.48693	21.6966	1.57791
1	8	-0.212602	1.72204	21.9318	1.57826
1	9	-0.223505	1.95237	22.1622	1.57867
1	10	-0.239791	2.17945	22.3894	1.57932
