# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	76.1175	31.8608	23.179	-15.6196	58.6791	71.3479	0	0	76.1175	0.942283	155	30	23.8286	0.175378	0	0
24	3	0	0	70.171	30.1531	-23.401	-15.1308	58.8708	71.3398	0	0	70.171	0.969848	142	22	23.5793	2.94324	0	0
25	3	1	0	83.0615	32.8301	32.9856	-18.3051	49.8322	61.8174	0	0	83.0615	0.968426	153	30	33.3022	0.0442183	0	0
26	3	1	0	81.0929	32.4104	-32.7283	-16.4801	50.9211	62.6638	0	0	81.0929	0.970118	149	30	32.6114	3.04032	0	0
27	4	0	0	64.5401	29.3305	-0.822288	-22.6179	78.8688	100.16	0	0	64.5401	0.942759	134	28	2.89131	-1.75806	0	0
28	4	0	0	55.8531	26.8184	8.2867	-22.8102	72.1576	93.1191	0	0	55.8531	0.975867	102	22	9.09156	-0.340134	0	0
29	4	0	0	50.8359	25.7166	-9.37971	-22.6417	71.7671	92.171	0	0	50.8359	0.965947	91	22	9.5361	-2.8365	0	0
30	4	0	0	71.9968	30.6317	17.5221	-23.1949	63.0821	80.9463	0	0	71.9968	0.964228	133	30	18.1312	-0.189636	0	0
31	4	0	0	77.4808	32.015	-18.3965	-23.5921	62.9494	81.1778	0	0	77.4808	0.949941	148	30	18.5099	-2.934	0	0
32	4	1	0	79.5125	32.3311	26.8773	-25.5008	54.2181	70.0159	0	0	79.5125	0.955883	155	30	27.7578	-0.20769	0	0
33	4	1	0	76.7539	31.4875	-27.6005	-24.6587	54.7625	70.5669	0	0	76.7539	0.972825	144	30	27.7493	-2.96476	0	0
34	5	0	0	61.2502	28.1965	2.99619	-30.5219	69.1958	102.72	0	0	61.2502	0.968114	116	27	11.2343	-1.2745	0	0
35	5	0	0	75.7437	31.5297	-5.54046	-31.7613	67.4023	99.4348	0	0	75.7437	0.957454	124	30	13.0863	-1.98414	0	0
36	5	0	0	69.0621	30.0787	12.2816	-31.4017	63.3569	88.736	0	0	69.0621	0.959247	120	30	17.1179	-0.746516	0	0
37	5	0	0	77.4941	31.8229	-13.4173	-32.2881	62.5982	88.1399	0	0	77.4941	0.96161	112	30	18.1385	-2.38046	0	0
38	5	1	0	73.7721	31.0824	21.8396	-32.5687	55.8235	75.9494	0	0	73.7721	0.95956	147	30	25.5554	-0.524225	0	0
39	5	1	0	79.5445	32.1144	-22.4896	-33.0759	55.6791	76.0491	0	0	79.5445	0.969217	146	30	25.8833	-2.60199	0	0
40	6	0	0	53.9645	26.4825	0.334468	-39.4453	60.6814	91.8873	0	0	53.9645	0.966944	101	22	19.6779	-1.53936	0	0
41	6	0	0	69.164	30.4126	7.23145	-39.2124	59.5207	88.5251	0	0	69.164	0.939688	112	30	20.8377	-1.20181	0	0
42	6	0	0	72.9698	31.4542	-8.97997	-41.0088	57.7811	85.8747	0	0	72.9698	0.92682	110	30	22.9435	-1.95953	0	0
43	6	1	0	73.2039	31.1735	16.7887	-39.9319	54.7293	78.3699	0	0	73.2039	0.946615	139	30	26.4139	-0.867998	0	0
44	6	1	0	51.8404	26.0463	-18.331	-40.5359	54.2334	77.6693	0	0	51.8404	0.960252	125	22	27.5067	-2.28643	0	0
45	7	0	1	92.4021	37.4801	0.119823	-49.2251	52.0236	78.2906	0	0	92.4021	0.826591	155	30	29.4507	-1.55708	0	0
46	7	0	1	86.9419	36.0464	8.64638	-48.9331	51.2029	76.2704	0	0	86.9419	0.840845	143	30	30.4929	-1.27357	0	0
47	7	0	1	83.8056	34.2008	-8.33403	-49.913	50.6355	75.5663	0	0	83.8056	0.900346	145	30	31.1925	-1.83183	0	0
48	7	1	1	76.2024	32.2202	16.914	-48.2404	49.1567	71.6343	0	0	76.2024	0.922405	149	30	33.2555	-1.02728	0	0
49	7	1	1	82.3706	33.3514	-17.2053	-48.6349	49.002	71.5056	0	0	82.3706	0.930581	157	30	33.4529	-2.10113	0	0
