# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.7469	32.9652	3.01803	3.55668	61.1269	0	0	0	81.7469	0.945298	130	22	23.5369	1.41851	0	1.47421
1	1	1	0	80.017	32.445	-5.76105	2.70602	61.4328	0	0	0	80.017	0.955203	135	22	23.0111	1.79913	0	1.66738
2	1	1	0	95.434	36.2031	14.0495	3.15044	57.2556	0	0	0	95.434	0.915	126	30	27.1241	1.00233	0	1.57621
3	1	1	0	92.4496	35.1325	-15.6066	2.70093	57.0926	0	0	0	92.4496	0.94123	145	30	26.9959	2.16234	0	1.60541
4	1	1	0	84.8587	33.4248	25.4772	0.923511	51.5358	0	0	0	84.8587	0.954485	142	22	33.2144	0.670217	0	1.65974
5	1	1	0	100.728	36.7506	-25.6202	1.63832	51.5878	0	0	0	100.728	0.937194	143	30	32.9249	2.43621	0	1.63369
6	1	1	0	96.2237	36.393	35.4858	-1.7925	45.9081	0	0	0	96.2237	0.91297	130	30	40.2457	0.46134	0	1.70993
7	1	1	0	86.0586	34.2375	-35.7924	-0.302651	45.7169	0	0	0	86.0586	0.922572	127	30	40.2295	2.63824	0	1.67015
8	1	1	0	87.7204	33.791	45.0848	-5.13533	40.4805	0	0	0	87.7204	0.965404	149	30	47.9074	0.309078	0	1.75277
9	1	1	0	59.8111	27.8529	-44.0215	-3.04251	41.2269	0	0	0	59.8111	0.96884	127	22	46.5541	2.77549	0	1.71347
10	2	0	0	69.7584	30.2192	-0.60257	-5.48305	71.0077	0	0	0	69.7584	0.959931	133	30	14.2249	1.57432	0	0
11	2	0	0	66.5316	29.5646	9.06463	-4.18332	65.9712	0	0	0	66.5316	0.956517	127	29	18.262	1.01618	0	0
12	2	0	0	64.4955	28.8623	-10.1214	-5.98645	67.0874	0	0	0	64.4955	0.972923	112	28	16.7284	2.17976	0	0
13	2	0	0	74.4388	31.3396	19.2524	-5.96365	59.077	0	0	0	74.4388	0.952407	137	30	24.1067	0.606674	0	0
14	2	0	0	68.3945	29.8662	-19.75	-6.46884	59.8123	0	0	0	68.3945	0.963541	125	30	23.3198	2.53787	0	0
15	2	0	0	78.0006	32.3516	29.5234	-9.05262	52.1239	0	0	0	78.0006	0.93652	153	30	31.9076	0.34048	0	0
16	2	0	0	73.0805	31.0773	-30.0205	-7.74415	52.0281	0	0	0	73.0805	0.950878	144	30	31.8039	2.75593	0	0
17	2	1	0	78.2465	31.9567	39.7862	-12.2335	44.9289	0	0	0	78.2465	0.962833	141	30	41.0253	0.183212	0	0
18	2	1	0	62.7267	28.4439	-39.6902	-9.87992	45.2961	0	0	0	62.7267	0.974277	141	22	40.3528	2.89557	0	0
19	3	0	0	71.761	31.0437	4.30593	-13.3318	77.0285	86.8535	0	0	71.761	0.935731	129	30	8.01611	0.919669	0	0
20	3	0	0	56.6018	26.9818	-4.65559	-13.9894	77.7095	87.7472	0	0	56.6018	0.977011	107	22	7.0382	2.19318	0	0
21	3	0	0	71.2473	30.4679	13.1204	-13.4178	67.2628	79.6369	0	0	71.2473	0.964482	122	30	15.0503	0.431168	0	0
