# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.1661	33.3291	3.0867	2.39332	61.7714	0	0	0	83.1661	0.940824	130	22	22.4236	1.42223	0	1.47061
1	1	1	0	74.8901	31.5531	-5.06403	1.57394	62.0223	0	0	0	74.8901	0.94526	135	21	21.8969	1.79328	0	1.67098
2	1	1	0	84.014	33.7307	13.2063	2.6036	58.1002	0	0	0	84.014	0.927921	125	28	26.1108	1.03016	0	1.52997
3	1	1	0	94.4054	35.7936	-14.5698	2.08033	57.6665	0	0	0	94.4054	0.925969	145	30	26.1453	2.15121	0	1.56876
4	1	1	0	84.4999	33.6297	23.7599	0.813081	52.8195	0	0	0	84.4999	0.938902	142	22	31.6203	0.709383	0	1.62218
5	1	1	0	99.2587	36.5695	-24.4348	1.82878	52.0805	0	0	0	99.2587	0.932696	143	30	32.4475	2.41267	0	1.58002
6	1	1	0	95.5915	36.3197	34.1348	-1.12254	46.6649	0	0	0	95.5915	0.910636	130	30	39.1066	0.497439	0	1.66266
7	1	1	0	85.3131	34.1105	-34.607	0.0996417	46.368	0	0	0	85.3131	0.921402	127	30	39.7107	2.61719	0	1.62765
8	1	1	0	88.1131	33.9182	44.1314	-3.39256	40.9708	0	0	0	88.1131	0.962464	149	30	47.2949	0.353906	0	1.69267
9	1	1	0	59.8671	27.8522	-42.797	-2.4185	41.9607	0	0	0	59.8671	0.969795	127	22	45.9704	2.75424	0	1.67563
10	2	0	0	65.3635	29.2938	-0.278068	-6.79599	71.3767	0	0	0	65.3635	0.957182	133	30	12.9874	1.57431	0	0
11	2	0	0	62.0587	28.5228	8.90006	-5.27199	66.9005	0	0	0	62.0587	0.958583	127	28	17.1459	1.00908	0	0
12	2	0	0	57.8916	27.4581	-9.40024	-6.71678	67.0811	0	0	0	57.8916	0.964902	112	26	15.9619	2.18261	0	0
13	2	0	0	69.0512	30.2067	18.525	-6.49046	60.1579	0	0	0	69.0512	0.950988	137	30	22.99	0.616521	0	0
14	2	0	0	63.6385	28.8288	-18.7684	-6.74097	60.3068	0	0	0	63.6385	0.962223	125	28	22.6646	2.52844	0	0
15	2	0	0	77.6368	32.6205	28.909	-8.66473	52.3778	0	0	0	77.6368	0.916846	153	30	31.1905	0.364491	0	0
16	2	0	0	71.8782	30.7985	-28.938	-7.38488	52.6496	0	0	0	71.8782	0.952242	144	30	31.2686	2.73388	0	0
17	2	1	0	77.0525	31.7125	39.6093	-10.9491	45.0499	0	0	0	77.0525	0.962799	141	30	40.8094	0.218203	0	0
18	2	1	0	61.6967	28.2318	-38.6792	-9.38794	45.9388	0	0	0	61.6967	0.972737	141	22	39.8274	2.87752	0	0
19	3	0	0	75.187	31.8477	4.70125	-14.5201	77.0768	86.9615	0	0	75.187	0.931526	129	30	7.21402	0.817699	0	0
20	3	0	0	55.1034	26.6778	-4.45895	-14.8828	77.2795	87.4095	0	0	55.1034	0.972942	107	21	6.47137	2.28248	0	0
21	3	0	0	69.1561	30.4238	13.1675	-14.2941	67.694	79.9111	0	0	69.1561	0.93889	122	29	14.4807	0.388791	0	0
22	3	0	0	72.8739	30.9876	-14.011	-14.7608	67.7216	80.364	0	0	72.8739	0.953688	133	30	14.6655	2.79204	0	0
23	3	0	0	78.1372	32.6521	22.7806	-15.4872	58.4961	71.104	0	0	78.1372	0.920969	155	30	23.4106	0.184558	0	0
24	3	0	0	69.3397	29.9654	-23.1383	-14.9956	58.9312	71.3753	0	0	69.3397	0.9704	142	22	23.4009	2.93554	0	0
25	3	1	0	80.7696	32.3799	33.3313	-18.013	50.0107	61.8978	0	0	80.7696	0.968072	153	30	33.6104	0.0526962	0	0
26	3	1	0	82.1756	32.5759	-32.5365	-16.3963	51.1844	62.9009	0	0	82.1756	0.973109	149	30	32.4811	3.03713	0	0
27	4	0	0	65.6299	29.5042	-0.785729	-22.6635	79.1782	100.346	0	0	65.6299	0.947421	134	28	2.93287	-1.76059	0	0
28	4	0	0	54.1176	26.3445	8.47199	-23.2349	73.3701	93.0842	0	0	54.1176	0.979872	102	22	9.36377	-0.377511	0	0
29	4	0	0	51.6577	25.8006	-9.65332	-22.938	72.2729	92.9642	0	0	51.6577	0.975184	91	22	9.93506	-2.81846	0	0
30	4	0	0	70.1053	30.311	17.6804	-23.1573	63.7399	81.1535	0	0	70.1053	0.95887	132	30	18.2278	-0.186176	0	0
31	4	0	0	73.6634	31.3622	-18.2858	-23.7255	63.1364	81.1114	0	0	73.6634	0.941128	148	30	18.4788	-2.92661	0	0
32	4	1	0	81.5568	32.6563	27.0982	-25.1947	54.6837	70.4093	0	0	81.5568	0.961027	155	30	27.8612	-0.195471	0	0
33	4	1	0	78.6985	31.8691	-27.1886	-24.735	54.9352	70.5169	0	0	78.6985	0.973726	144	30	27.4072	-2.95992	0	0
34	5	0	0	61.957	28.3616	3.29189	-30.4868	69.6915	102.07	0	0	61.957	0.967921	116	27	11.2688	-1.25271	0	0
35	5	0	0	75.7215	31.5085	-5.49771	-31.7146	68.0097	100.034	0	0	75.7215	0.958459	124	30	13.0414	-1.98639	0	0
36	5	0	0	69.5191	30.5105	12.4356	-31.4694	64.2365	89.3318	0	0	69.5191	0.938459	120	30	17.235	-0.745103	0	0
37	5	0	0	74.4274	31.1605	-13.2521	-32.3457	63.0948	88.1935	0	0	74.4274	0.963239	111	30	18.0922	-2.37407	0	0
38	5	1	0	74.9137	31.2817	21.9326	-32.4963	56.7972	76.9751	0	0	74.9137	0.962033	147	30	25.5521	-0.520754	0	0
39	5	1	0	77.8044	31.7487	-22.3597	-33.1053	56.0329	76.0659	0	0	77.8044	0.969975	146	30	25.8281	-2.59966	0	0
