# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.2501	33.116	3.06164	2.11785	61.7714	0	0	0	82.2501	0.942478	130	22	22.1759	1.42186	0	1.47282
1	1	1	0	74.208	31.4153	-4.99438	1.32601	62.0223	0	0	0	74.208	0.944881	135	21	21.669	1.79253	0	1.66877
2	1	1	0	83.549	33.5841	13.0873	2.38639	58.1002	0	0	0	83.549	0.93086	125	28	25.8866	1.03048	0	1.52612
3	1	1	0	93.9739	35.7354	-14.4136	1.92418	57.6665	0	0	0	93.9739	0.924743	145	30	25.9555	2.14897	0	1.56119
4	1	1	0	84.1711	33.5657	23.6187	0.73091	52.8195	0	0	0	84.1711	0.938816	142	22	31.4761	0.7111	0	1.615
5	1	1	0	98.8446	36.505	-24.2244	1.7718	52.0805	0	0	0	98.8446	0.932091	143	30	32.2748	2.40904	0	1.57149
6	1	1	0	95.2945	36.26	33.9753	-1.11069	46.6649	0	0	0	95.2945	0.910799	130	30	38.9833	0.500358	0	1.6552
7	1	1	0	85.1303	34.0787	-34.3794	0.111848	46.368	0	0	0	85.1303	0.921147	127	30	39.5377	2.61345	0	1.61994
8	1	1	0	88.0468	33.9138	43.957	-3.29156	40.9708	0	0	0	88.0468	0.96199	149	30	47.1736	0.357802	0	1.6851
9	1	1	0	59.7961	27.836	-42.5813	-2.34824	41.9607	0	0	0	59.7961	0.969771	127	22	45.8118	2.75048	0	1.6683
10	2	0	0	64.7408	29.1841	-0.275442	-7.0144	71.3767	0	0	0	64.7408	0.955205	133	30	12.7982	1.57442	0	0
11	2	0	0	59.7132	28.003	8.85429	-5.47282	66.9005	0	0	0	59.7132	0.956911	127	27	16.9745	1.00615	0	0
12	2	0	0	57.0205	27.2487	-9.34775	-6.91251	67.0811	0	0	0	57.0205	0.965045	112	26	15.7975	2.18612	0	0
13	2	0	0	68.8988	30.1024	18.4238	-6.59377	60.1579	0	0	0	68.8988	0.955476	137	29	22.8618	0.616522	0	0
14	2	0	0	62.9982	28.6826	-18.6357	-6.84755	60.3068	0	0	0	62.9982	0.962277	125	28	22.5144	2.52795	0	0
15	2	0	0	76.7999	32.4284	28.8226	-8.6771	52.3778	0	0	0	76.7999	0.91774	153	30	31.1125	0.366026	0	0
16	2	0	0	71.5246	30.7096	-28.7716	-7.39516	52.6496	0	0	0	71.5246	0.953055	144	30	31.1267	2.73124	0	0
17	2	1	0	76.8979	31.6934	39.5075	-10.8764	45.0499	0	0	0	76.8979	0.962028	141	30	40.7289	0.221205	0	0
