# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.3935	32.4066	3.16042	0.437536	62.4845	0	0	0	79.3935	0.95001	130	22	20.7504	1.41142	0	1.52468
1	1	1	0	66.8435	29.7652	-4.4196	0.0879024	62.2799	0	0	0	66.8435	0.948095	134	20	20.5891	1.78054	0	1.61692
2	1	1	0	76.7338	32.1346	12.5648	0.742153	59.1999	0	0	0	76.7338	0.933791	125	26	24.3626	1.02255	0	1.53487
3	1	1	0	87.3306	34.3562	-13.3759	1.06412	58.4864	0	0	0	87.3306	0.929749	145	28	24.9236	2.13099	0	1.51226
4	1	1	0	80.2858	32.4046	22.4706	0.0678456	53.638	0	0	0	80.2858	0.960803	142	22	30.2595	0.727282	0	1.58048
5	1	1	0	95.8776	35.9516	-22.8505	1.19587	53.1912	0	0	0	95.8776	0.932161	143	30	31.1044	2.38966	0	1.53083
6	1	1	0	90.6573	35.4904	32.6631	-1.00421	47.6262	0	0	0	90.6573	0.904462	130	29	37.9249	0.526135	0	1.61016
7	1	1	0	80.0963	33.1475	-32.8332	-0.0192482	47.1296	0	0	0	80.0963	0.916054	127	28	38.3478	2.592	0	1.58014
8	1	1	0	86.8979	33.6588	42.4747	-2.93943	41.9689	0	0	0	86.8979	0.963878	149	30	45.9147	0.381872	0	1.64641
9	1	1	0	57.5695	27.3222	-40.9512	-2.11776	42.5739	0	0	0	57.5695	0.969108	127	21	44.5837	2.72766	0	1.6296
10	2	0	0	60.7033	28.3648	-0.352713	-8.35973	71.8953	0	0	0	60.7033	0.94812	133	30	11.6922	1.58961	0	0
11	2	0	0	57.1158	27.3368	8.60685	-7.2715	67.8352	0	0	0	57.1158	0.96044	127	26	15.4812	0.970936	0	0
12	2	0	0	50.7132	25.68	-9.04324	-7.37142	67.4344	0	0	0	50.7132	0.966365	111	24	15.4965	2.1834	0	0
13	2	0	0	64.1458	29.2629	17.9855	-7.68194	60.8744	0	0	0	64.1458	0.941336	137	28	21.9371	0.59897	0	0
14	2	0	0	55.6969	26.9855	-17.8575	-7.35243	61.2067	0	0	0	55.6969	0.961123	125	26	21.8036	2.51997	0	0
15	2	0	0	72.2998	31.6018	28.1859	-8.6018	53.2879	0	0	0	72.2998	0.909753	153	30	30.5451	0.384174	0	0
16	2	0	0	69.5157	30.2868	-27.6805	-7.60848	53.4847	0	0	0	69.5157	0.952325	144	30	30.2269	2.71738	0	0
17	2	1	0	69.8829	30.2855	38.4938	-10.495	46.1083	0	0	0	69.8829	0.957439	141	27	39.7907	0.2425	0	0
18	2	1	0	61.4672	28.1935	-37.3521	-9.23141	46.6942	0	0	0	61.4672	0.971752	141	22	38.7598	2.85872	0	0
19	3	0	0	62.4418	28.8663	4.38087	-15.3646	77.6197	88.37	0	0	62.4418	0.941681	126	29	6.50575	0.804068	0	0
20	3	0	0	49.3947	25.3888	-4.56901	-15.4493	77.8012	88.4377	0	0	49.3947	0.962951	106	21	6.39111	2.33801	0	0
21	3	0	0	58.027	27.578	13.3095	-14.9997	68.1161	80.9898	0	0	58.027	0.95877	120	27	14.3596	0.359382	0	0
22	3	0	0	70.294	30.4794	-13.5523	-15.2301	68.5655	81.5948	0	0	70.294	0.950858	133	30	14.2589	2.79678	0	0
23	3	0	0	70.8806	31.0169	22.8924	-15.6978	59.0642	71.9991	0	0	70.8806	0.925848	154	30	23.4329	0.186813	0	0
24	3	0	0	65.5611	29.1653	-22.5106	-15.2409	59.9076	72.8499	0	0	65.5611	0.968549	142	22	22.8888	2.92991	0	0
25	3	1	0	79.4634	32.0791	32.9025	-17.7535	50.9283	63.099	0	0	79.4634	0.970361	153	30	33.1149	0.0694015	0	0
26	3	1	0	80.6223	32.2778	-31.6674	-16.4649	51.8609	63.8378	0	0	80.6223	0.972429	149	30	31.7378	3.02839	0	0
27	4	0	0	63.3889	28.8343	-0.70753	-23.2757	78.664	101.479	0	0	63.3889	0.958084	134	27	3.27664	-1.74714	0	0
28	4	0	0	53.8404	26.413	8.07419	-23.0075	73.2938	94.0958	0	0	53.8404	0.969805	102	21	8.72358	-0.345896	0	0
