# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.5414	32.9288	3.0132	3.40822	61.1269	0	0	0	81.5414	0.945007	130	22	23.3984	1.41834	0	1.47508
1	1	1	0	79.6491	32.3701	-5.6957	2.57202	61.4328	0	0	0	79.6491	0.955218	135	22	22.8793	1.79808	0	1.66651
2	1	1	0	95.2205	36.1319	13.9849	3.08928	57.2556	0	0	0	95.2205	0.916555	126	30	27.0405	1.00373	0	1.57048
3	1	1	0	92.3652	35.1298	-15.4904	2.66025	57.0926	0	0	0	92.3652	0.94052	145	30	26.9134	2.15975	0	1.59884
4	1	1	0	84.8643	33.4222	25.3887	0.954049	51.5358	0	0	0	84.8643	0.954697	142	22	33.1614	0.673086	0	1.65337
5	1	1	0	100.705	36.7498	-25.5089	1.66411	51.5878	0	0	0	100.705	0.937028	143	30	32.8734	2.4334	0	1.62721
6	1	1	0	96.2315	36.3988	35.3892	-1.71599	45.9081	0	0	0	96.2315	0.912755	130	30	40.1873	0.464497	0	1.7043
7	1	1	0	86.0902	34.2373	-35.6926	-0.256458	45.7169	0	0	0	86.0902	0.92292	127	30	40.1806	2.63595	0	1.66507
8	1	1	0	87.8144	33.807	44.9899	-5.01458	40.4805	0	0	0	87.8144	0.965523	149	30	47.8456	0.312383	0	1.74754
9	1	1	0	59.7505	27.8422	-43.9283	-2.99168	41.2269	0	0	0	59.7505	0.968601	127	22	46.5008	2.77363	0	1.70935
10	2	0	0	69.4549	30.1395	-0.580529	-5.64627	71.0077	0	0	0	69.4549	0.960816	133	30	14.0726	1.57366	0	0
11	2	0	0	66.1434	29.4724	9.06522	-4.30261	65.9712	0	0	0	66.1434	0.956898	127	29	18.1638	1.01358	0	0
12	2	0	0	64.0536	28.7683	-10.0703	-6.08943	67.0874	0	0	0	64.0536	0.972577	112	28	16.6308	2.18101	0	0
13	2	0	0	73.7435	31.1831	19.2329	-5.96845	59.077	0	0	0	73.7435	0.953004	137	30	24.0842	0.607638	0	0
14	2	0	0	68.1281	29.8066	-19.6587	-6.4618	59.8123	0	0	0	68.1281	0.963629	125	30	23.2651	2.5353	0	0
15	2	0	0	78.019	32.3463	29.463	-9.00882	52.1239	0	0	0	78.019	0.937045	153	30	31.8575	0.342863	0	0
16	2	0	0	72.9469	31.0463	-29.9299	-7.69914	52.0281	0	0	0	72.9469	0.951036	144	30	31.7526	2.75337	0	0
17	2	1	0	78.3354	31.971	39.7207	-12.1507	44.9289	0	0	0	78.3354	0.963065	141	30	40.9661	0.185807	0	0
18	2	1	0	62.7072	28.4489	-39.6021	-9.82371	45.2961	0	0	0	62.7072	0.973634	141	22	40.2957	2.89349	0	0
19	3	0	0	71.538	30.9872	4.33613	-13.4479	77.0285	86.8535	0	0	71.538	0.936231	129	30	7.94375	0.909858	0	0
20	3	0	0	56.3574	26.921	-4.65329	-14.093	77.7095	87.7472	0	0	56.3574	0.977192	107	22	6.96904	2.2021	0	0
21	3	0	0	70.8883	30.3934	13.1631	-13.4846	67.2628	79.6369	0	0	70.8883	0.964328	122	30	15.0548	0.426956	0	0
22	3	0	0	74.6534	31.3844	-14.4104	-14.4733	67.5837	80.3057	0	0	74.6534	0.952425	133	30	14.8289	2.78003	0	0
23	3	0	0	78.8899	32.5168	23.0116	-15.5525	58.5249	71.5948	0	0	78.8899	0.937593	155	30	23.9175	0.175089	0	0
24	3	0	0	70.6904	30.2126	-24.0995	-15.2691	58.3195	71.1159	0	0	70.6904	0.973179	142	22	23.9758	2.95492	0	0
