# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.9884	32.5705	3.07219	0.829645	61.7714	0	0	0	79.9884	0.947519	130	22	21.0317	1.41507	0	1.50583
1	1	1	0	69.5124	30.3291	-4.63304	0.328499	62.0223	0	0	0	69.5124	0.949629	134	21	20.7571	1.78652	0	1.63576
2	1	1	0	77.9728	32.4047	12.6315	1.28402	58.1002	0	0	0	77.9728	0.933118	125	26	24.8025	1.02753	0	1.51885
3	1	1	0	90.1828	34.9242	-13.7284	1.3708	57.6665	0	0	0	90.1828	0.929139	145	29	25.254	2.13661	0	1.51515
4	1	1	0	82.5982	33.025	22.7904	0.327096	52.8195	0	0	0	82.5982	0.951688	142	22	30.6456	0.722929	0	1.5834
5	1	1	0	97.2229	36.1889	-23.3728	1.47936	52.0805	0	0	0	97.2229	0.932886	143	30	31.5683	2.39554	0	1.5336
6	1	1	0	94.1735	36.1079	33.1472	-1.00245	46.6649	0	0	0	94.1735	0.907684	130	30	38.3441	0.516777	0	1.61932
7	1	1	0	82.0915	33.5012	-33.428	0.0468645	46.368	0	0	0	82.0915	0.919152	127	29	38.7885	2.60004	0	1.58795
8	1	1	0	87.3031	33.771	43.1022	-2.98477	40.9708	0	0	0	87.3031	0.961948	149	30	46.4965	0.373436	0	1.65379
9	1	1	0	57.43	27.2869	-41.5508	-2.1837	41.9607	0	0	0	57.43	0.969257	127	21	45.0142	2.73593	0	1.63842
10	2	0	0	61.0119	28.4298	-0.499992	-8.06417	71.3767	0	0	0	61.0119	0.948588	133	30	11.8874	1.59689	0	0
11	2	0	0	57.7731	27.482	8.6088	-6.71414	66.9005	0	0	0	57.7731	0.961258	127	27	15.8914	0.984031	0	0
12	2	0	0	52.8042	26.2136	-9.29458	-7.32235	67.0811	0	0	0	52.8042	0.965662	111	25	15.5657	2.19558	0	0
13	2	0	0	65.2627	29.4281	18.1302	-7.23314	60.1579	0	0	0	65.2627	0.947	137	28	22.2997	0.606698	0	0
14	2	0	0	59.1204	27.7503	-18.2094	-7.12338	60.3068	0	0	0	59.1204	0.964744	125	27	22.117	2.52307	0	0
15	2	0	0	73.6943	31.8636	28.5117	-8.64048	52.3778	0	0	0	73.6943	0.912122	153	30	30.8485	0.375282	0	0
16	2	0	0	69.2753	30.2187	-28.1174	-7.46357	52.6496	0	0	0	69.2753	0.953317	144	30	30.5908	2.72123	0	0
17	2	1	0	72.2361	30.7672	39.0222	-10.5731	45.0499	0	0	0	72.2361	0.958931	141	28	40.317	0.234666	0	0
18	2	1	0	61.282	28.1502	-37.8093	-9.21171	45.9388	0	0	0	61.282	0.97181	141	22	39.1214	2.8636	0	0
19	3	0	0	66.6716	29.7632	4.29293	-15.0661	77.0768	86.9615	0	0	66.6716	0.945785	126	29	6.62745	0.827948	0	0
20	3	0	0	51.8386	25.9015	-4.67171	-15.4366	77.2795	87.4095	0	0	51.8386	0.970987	106	21	6.35888	2.35297	0	0
21	3	0	0	61.6221	28.327	13.2312	-14.6062	67.694	79.9111	0	0	61.6221	0.965037	120	28	14.4448	0.378764	0	0
22	3	0	0	71.1371	30.6355	-13.8605	-15.2116	67.7216	80.364	0	0	71.1371	0.952481	133	30	14.4678	2.8081	0	0
23	3	0	0	75.0481	31.9325	22.9413	-15.5977	58.4961	71.104	0	0	75.0481	0.924875	154	30	23.5365	0.185881	0	0
24	3	0	0	66.8426	29.4571	-22.8479	-15.1177	58.9312	71.3753	0	0	66.8426	0.968017	142	22	23.1672	2.93158	0	0
25	3	1	0	80.3142	32.2553	33.2221	-17.8207	50.0107	61.8978	0	0	80.3142	0.970062	153	30	33.4795	0.0635669	0	0
26	3	1	0	80.7229	32.3016	-32.0634	-16.3478	51.1844	62.9009	0	0	80.7229	0.972206	149	30	32.0763	3.02913	0	0
