# CellID	NodeIndex	X	Y	R	Theta
0	0	7.94179	3.33893	24.5609	1.21748
0	1	7.95426	3.53578	24.75	1.21976
0	2	7.96326	3.73371	24.939	1.22215
0	3	7.96841	3.93162	25.1268	1.22465
0	4	7.97071	4.12835	25.3128	1.2272
0	5	7.97	4.32317	25.496	1.2298
0	6	7.96786	4.51583	25.677	1.23239
0	7	7.96331	4.70658	25.8555	1.235
0	8	7.95788	4.89608	26.0327	1.2376
0	9	7.94926	5.08472	26.2082	1.24026
0	10	7.93894	5.27287	26.383	1.24295
0	11	7.92364	5.46035	26.5556	1.24576
0	12	7.9059	5.64669	26.7267	1.24862
0	13	7.88419	5.83069	26.8944	1.25155
0	14	7.86018	6.01127	27.0585	1.25449
0	15	7.83533	6.18745	27.2183	1.25737
0	16	7.80882	6.35803	27.3725	1.26021
0	17	7.77653	6.52093	27.5178	1.26314
0	18	7.75203	6.68004	27.6622	1.26572
0	19	7.70291	6.8242	27.7851	1.26897
0	20	7.69103	6.96988	27.9207	1.27093
0	21	7.62239	7.07938	28.0052	1.27442
0	22	7.46131	7.17701	28.0521	1.28093
0	23	7.31372	7.31201	28.1399	1.28733
0	24	7.13475	7.43632	28.2099	1.29465
0	25	6.91825	7.56265	28.2735	1.30324
0	26	6.64347	7.69809	28.333	1.31386
0	27	6.28106	7.84501	28.3857	1.32752
0	28	5.85194	7.98515	28.4219	1.34336
0	29	5.41993	8.10146	28.4413	1.35908
0	30	4.98776	8.20201	28.4523	1.37468
0	31	4.5507	8.28975	28.4567	1.39034
0	32	4.10565	8.35925	28.4487	1.40617
0	33	3.65902	8.40613	28.4253	1.42194
0	34	3.21599	8.4361	28.3927	1.43753
0	35	2.77302	8.4544	28.3554	1.4531
0	36	2.32467	8.45775	28.3096	1.46884
0	37	1.87257	8.43767	28.2472	1.48469
0	38	1.42625	8.39466	28.1694	1.50035
0	39	0.986283	8.33707	28.0843	1.51583
0	40	0.546641	8.26668	27.9933	1.53137
0	41	0.104297	8.1769	27.8896	1.5471
0	42	-0.333789	8.06451	27.7702	1.56277
0	43	-0.684581	7.97035	27.6755	1.57542
0	44	-0.979619	7.89032	27.5984	1.58612
0	45	-1.24509	7.81558	27.529	1.59581
0	46	-1.50098	7.73545	27.4565	1.6052
0	47	-1.76192	7.63547	27.3669	1.61485
0	48	-2.03033	7.50102	27.2457	1.62491
0	49	-2.35256	7.25519	27.0198	1.63731
0	50	-2.56075	7.0506	26.8304	1.64556
0	51	-2.62359	6.86195	26.6471	1.64844
0	52	-2.58576	6.61587	26.3988	1.64774
0	53	-2.57196	6.36689	26.1495	1.64794
0	54	-2.53783	6.1205	25.9012	1.64736
0	55	-2.49742	5.87716	25.6555	1.64652
0	56	-2.45714	5.63581	25.4118	1.64566
0	57	-2.41647	5.39653	25.1702	1.64476
0	58	-2.36873	5.15944	24.9302	1.64355
0	59	-2.32652	4.92342	24.6918	1.64254
0	60	-2.29498	4.68625	24.453	1.64195
