# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.0118	32.5699	3.10567	0.615293	62.4845	0	0	0	80.0118	0.947829	130	22	20.8702	1.41369	0	1.51243
1	1	1	0	68.3183	30.06	-4.54965	0.168038	62.2799	0	0	0	68.3183	0.950102	134	21	20.6383	1.78515	0	1.62916
2	1	1	0	77.429	32.2869	12.5816	1.02889	59.1999	0	0	0	77.429	0.933387	125	26	24.5859	1.02601	0	1.52339
3	1	1	0	89.0791	34.7003	-13.5616	1.203	58.4864	0	0	0	89.0791	0.929649	145	29	25.0817	2.13451	0	1.51278
4	1	1	0	81.2962	32.6709	22.6183	0.226258	53.638	0	0	0	81.2962	0.957103	142	22	30.4607	0.726081	0	1.5795
5	1	1	0	96.329	36.0387	-23.1207	1.34271	53.1912	0	0	0	96.329	0.932027	143	30	31.3469	2.39275	0	1.53083
6	1	1	0	91.8736	35.6841	32.9128	-0.991608	47.6262	0	0	0	91.8736	0.906676	130	30	38.1448	0.521599	0	1.61359
7	1	1	0	81.7368	33.4366	-33.1323	0.0049579	47.1296	0	0	0	81.7368	0.918723	127	29	38.5657	2.5963	0	1.58352
8	1	1	0	87.0044	33.7141	42.8011	-2.95445	41.9689	0	0	0	87.0044	0.961894	149	30	46.218	0.377678	0	1.64929
9	1	1	0	57.2702	27.2349	-41.2475	-2.15817	42.5739	0	0	0	57.2702	0.970257	127	21	44.7936	2.73197	0	1.63357
10	2	0	0	61.0925	28.4743	-0.443402	-8.23729	71.8953	0	0	0	61.0925	0.94687	133	30	11.7641	1.59492	0	0
11	2	0	0	57.5631	27.4369	8.58507	-7.03377	67.8352	0	0	0	57.5631	0.960912	127	26	15.6378	0.977369	0	0
12	2	0	0	50.8598	25.7283	-9.17479	-7.36397	67.4344	0	0	0	50.8598	0.965518	111	24	15.5206	2.19057	0	0
13	2	0	0	65.1643	29.5247	18.0469	-7.464	60.8744	0	0	0	65.1643	0.939393	137	28	22.1038	0.602918	0	0
14	2	0	0	57.9902	27.5042	-18.0221	-7.23616	61.2067	0	0	0	57.9902	0.963314	125	27	21.9528	2.52124	0	0
15	2	0	0	73.7091	31.9237	28.3631	-8.57996	53.2879	0	0	0	73.7091	0.908873	153	30	30.7232	0.380774	0	0
16	2	0	0	69.3685	30.2797	-27.8984	-7.53872	53.4847	0	0	0	69.3685	0.950756	144	30	30.4084	2.71944	0	0
17	2	1	0	71.6938	30.6812	38.79	-10.5292	46.1083	0	0	0	71.6938	0.957077	141	28	40.0841	0.238475	0	0
18	2	1	0	61.1287	28.1159	-37.5835	-9.22121	46.6942	0	0	0	61.1287	0.97174	141	22	38.9446	2.86121	0	0
19	3	0	0	62.8927	28.9794	4.31798	-15.1905	77.6197	88.37	0	0	62.8927	0.941091	126	29	6.5697	0.820906	0	0
20	3	0	0	49.8132	25.4601	-4.65374	-15.426	77.8012	88.4377	0	0	49.8132	0.965685	106	21	6.41085	2.34761	0	0
21	3	0	0	58.5776	27.7075	13.2902	-14.7526	68.1161	80.9898	0	0	58.5776	0.958839	120	27	14.4365	0.371848	0	0
22	3	0	0	71.0573	30.6346	-13.704	-15.2297	68.5655	81.5948	0	0	71.0573	0.951465	133	30	14.3592	2.8031	0	0
23	3	0	0	72.2796	31.338	22.9711	-15.6297	59.0642	71.9991	0	0	72.2796	0.924874	154	30	23.5396	0.186649	0	0
24	3	0	0	65.7003	29.1979	-22.7012	-15.1622	59.9076	72.8499	0	0	65.7003	0.968446	142	22	23.0544	2.93027	0	0
25	3	1	0	79.9903	32.1935	33.084	-17.7829	50.9283	63.099	0	0	79.9903	0.969866	153	30	33.3174	0.0665314	0	0
26	3	1	0	80.7405	32.2994	-31.8614	-16.4008	51.8609	63.8378	0	0	80.7405	0.97255	149	30	31.9052	3.02861	0	0
27	4	0	0	63.2731	28.8197	-0.718163	-23.1855	78.664	101.479	0	0	63.2731	0.957301	134	27	3.23616	-1.74425	0	0
28	4	0	0	53.9954	26.4475	8.06384	-22.8318	73.2938	94.0958	0	0	53.9954	0.970053	102	21	8.6981	-0.331865	0	0
29	4	0	0	51.3116	25.6611	-8.98634	-23.5396	72.6822	93.2753	0	0	51.3116	0.979205	91	21	9.51073	-2.76001	0	0
30	4	0	0	72.6034	30.8293	17.3864	-22.8085	64.0126	81.7906	0	0	72.6034	0.959932	132	30	17.7698	-0.158835	0	0
31	4	0	0	75.6684	31.6172	-18.0229	-23.8113	63.5314	81.8019	0	0	75.6684	0.951215	148	30	18.2657	-2.93127	0	0
32	4	1	0	81.7855	32.6424	26.7687	-25.1845	55.222	71.2022	0	0	81.7855	0.964542	155	30	27.4233	-0.190277	0	0
33	4	1	0	71.9755	30.4651	-26.9062	-24.6425	55.3375	70.9987	0	0	71.9755	0.974515	144	27	27.1468	-2.96966	0	0
34	5	0	0	56.3639	27.1257	3.98532	-30.5839	69.6834	102.988	0	0	56.3639	0.962604	116	26	11.3685	-1.19759	0	0
35	5	0	0	72.1957	30.7195	-4.97363	-31.9784	67.8061	99.2218	0	0	72.1957	0.961373	124	30	12.9115	-1.95287	0	0
36	5	0	0	62.9127	29.1887	12.2321	-31.2928	64.7702	90.2433	0	0	62.9127	0.92794	120	28	16.7669	-0.739122	0	0
37	5	0	0	70.9526	30.4198	-13.1427	-32.2918	63.4809	88.5113	0	0	70.9526	0.963534	111	30	17.8801	-2.38345	0	0
38	5	1	0	75.8821	31.539	21.2298	-32.3604	57.3401	77.8628	0	0	75.8821	0.958637	147	30	24.7051	-0.524063	0	0
39	5	1	0	77.385	31.6541	-22.2481	-32.9347	56.5211	76.5448	0	0	77.385	0.970527	146	30	25.598	-2.61177	0	0
40	6	0	0	52.7631	26.1805	0.450312	-39.1361	61.4448	92.1311	0	0	52.7631	0.967348	101	22	19.1479	-1.53894	0	0
41	6	0	0	65.323	29.7663	7.23741	-39.2853	60.4596	89.2456	0	0	65.323	0.926461	112	30	20.6572	-1.20458	0	0
42	6	0	0	71.5424	31.0432	-8.5401	-40.57	58.6904	86.1747	0	0	71.5424	0.932914	110	30	22.2136	-1.95764	0	0
43	6	1	0	68.6721	30.2448	16.4042	-39.9197	56.108	79.9599	0	0	68.6721	0.943385	138	30	25.9083	-0.877175	0	0
44	6	1	0	52.9188	26.4095	-17.8421	-40.1764	54.822	77.6509	0	0	52.9188	0.953451	125	22	26.8298	-2.29036	0	0
45	7	0	1	90.2191	36.5804	0.065467	-48.8229	53.1218	79.1854	0	0	90.2191	0.847249	155	30	28.8258	-1.56299	0	0
46	7	0	1	80.3249	34.5201	8.44128	-48.6473	52.3871	77.3831	0	0	80.3249	0.847063	143	28	29.9126	-1.27914	0	0
47	7	0	1	78.5505	33.08	-8.24347	-49.3402	52.0183	76.8724	0	0	78.5505	0.902045	145	29	30.4354	-1.83963	0	0
48	7	1	1	75.4951	32.1458	16.53	-47.9344	50.3835	72.896	0	0	75.4951	0.918077	149	30	32.5422	-1.03228	0	0
49	7	1	1	82.0773	33.281	-16.9677	-48.3243	49.8899	72.1246	0	0	82.0773	0.931192	157	30	32.9377	-2.10633	0	0
