# CellID	NodeIndex	X	Y	R	Theta
0	0	7.7105	2.63334	23.8151	1.22239
0	1	7.72042	2.83605	24.0091	1.22489
0	2	7.72589	3.03853	24.2015	1.22751
0	3	7.72724	3.23959	24.3914	1.23023
0	4	7.72512	3.43851	24.5783	1.23302
0	5	7.72034	3.63525	24.7624	1.23583
0	6	7.71348	3.83029	24.9445	1.23866
0	7	7.70495	4.02441	25.1253	1.2415
0	8	7.69453	4.21834	25.3056	1.24437
0	9	7.68203	4.41237	25.4854	1.24728
0	10	7.66646	4.60628	25.6645	1.25025
0	11	7.64739	4.79941	25.8419	1.25331
0	12	7.62409	4.99047	26.0162	1.25645
0	13	7.59742	5.17813	26.1866	1.25964
0	14	7.56792	5.36123	26.352	1.26283
0	15	7.53754	5.53903	26.5123	1.26595
0	16	7.50575	5.71058	26.6666	1.26902
0	17	7.46839	5.87397	26.8116	1.27216
0	18	7.43814	6.03399	26.9557	1.27498
0	19	7.38515	6.18021	27.0803	1.27843
0	20	7.36785	6.3307	27.2195	1.28063
0	21	7.29718	6.44213	27.3062	1.28428
0	22	7.14515	6.53762	27.3554	1.2906
0	23	7.00737	6.66795	27.4431	1.29673
0	24	6.83796	6.78886	27.5143	1.30385
0	25	6.6312	6.91118	27.5788	1.31225
0	26	6.36784	7.03969	27.6372	1.32265
0	27	6.02151	7.17494	27.6857	1.33598
0	28	5.61473	7.30212	27.718	1.35132
0	29	5.20582	7.40983	27.7373	1.36656
0	30	4.79464	7.50411	27.7494	1.38176
0	31	4.37713	7.58478	27.7534	1.39708
0	32	3.95316	7.64643	27.7442	1.41251
0	33	3.52916	7.68777	27.7214	1.42785
0	34	3.10756	7.71424	27.6908	1.44306
0	35	2.68448	7.72859	27.6543	1.4583
0	36	2.25613	7.72639	27.6073	1.47371
0	37	1.82615	7.70117	27.5438	1.48916
0	38	1.40211	7.65531	27.4668	1.50441
0	39	0.983223	7.59546	27.3824	1.51953
0	40	0.564315	7.52191	27.2906	1.53472
0	41	0.143794	7.4285	27.1853	1.55006
0	42	-0.271945	7.31487	27.0662	1.56533
0	43	-0.60585	7.21953	26.9711	1.57769
0	44	-0.887726	7.13836	26.8934	1.58819
0	45	-1.14167	7.06116	26.8218	1.59771
0	46	-1.38706	6.97932	26.7478	1.60696
0	47	-1.63796	6.87755	26.6563	1.61651
0	48	-1.89724	6.74187	26.534	1.6265
0	49	-2.21328	6.49849	26.3106	1.63901
0	50	-2.41515	6.2958	26.1231	1.64725
0	51	-2.4812	6.1015	25.9345	1.65036
0	52	-2.45049	5.84546	25.6768	1.64996
0	53	-2.44026	5.58756	25.4189	1.65036
0	54	-2.40992	5.33158	25.1613	1.64997
0	55	-2.37283	5.07838	24.906	1.64929
0	56	-2.33576	4.82705	24.6526	1.64859
0	57	-2.2986	4.57748	24.4009	1.64786
0	58	-2.25467	4.32928	24.15	1.64684
0	59	-2.21599	4.08153	23.9001	1.64602
0	60	-2.18829	3.83202	23.6492	1.64564
0	61	-2.16851	3.58139	23.3978	1.6456
0	62	-2.13312	3.33588	23.1503	1.64487
0	63	-2.1021	3.09444	22.9072	1.6443
0	64	-2.07507	2.85638	22.6678	1.64388
0	65	-2.03698	2.6229	22.4322	1.64294
0	66	-2.00236	2.39102	22.1984	1.64214
0	67	-1.96913	2.15993	21.9656	1.64138
0	68	-1.92997	1.93082	21.7343	1.64033
0	69	-1.88435	1.70587	21.5067	1.63894
0	70	-1.84043	1.48414	21.2825	1.63759
0	71	-1.79804	1.26758	21.0637	1.63627
0	72	-1.74907	1.05527	20.8486	1.63459
0	73	-1.69876	0.846667	20.6373	1.6328
0	74	-1.64783	0.641001	20.4289	1.63094
0	75	-1.59481	0.437493	20.2226	1.62893
0	76	-1.5369	0.234951	20.0171	1.62663
0	77	-1.46734	0.034055	19.8127	1.62369
0	78	-1.3756	-0.164634	19.6096	1.61955
0	79	-1.24585	-0.364402	19.4041	1.61337
0	80	-1.03498	-0.58873	19.1721	1.60288
0	81	-0.707885	-0.863754	18.8894	1.58604
0	82	-0.526942	-1.04562	18.7056	1.57652
0	83	-0.353294	-1.20539	18.5457	1.5672
0	84	-0.181016	-1.34886	18.4036	1.55781
0	85	0.00760065	-1.47921	18.2767	1.5474
0	86	0.209509	-1.58613	18.1757	1.53616
0	87	0.424977	-1.67541	18.0953	1.52409
0	88	0.648643	-1.75436	18.0283	1.51149
0	89	0.877067	-1.8273	17.9705	1.49856
0	90	1.10826	-1.89491	17.9213	1.48542
0	91	1.34012	-1.95855	17.8792	1.4722
0	92	1.57018	-2.01889	17.8434	1.45903
0	93	1.79908	-2.07673	17.813	1.4459
0	94	2.02698	-2.13228	17.7878	1.4328
0	95	2.25467	-2.18337	17.77	1.41971
0	96	2.48434	-2.22443	17.7655	1.40658
0	97	2.71504	-2.245	17.7844	1.39359
0	98	2.94787	-2.23461	17.8372	1.38085
0	99	3.18721	-2.18327	17.9342	1.36828
0	100	3.41632	-2.10039	18.0626	1.35678
0	101	3.62596	-1.99901	18.2072	1.34671
0	102	3.82278	-1.88649	18.3614	1.33762
0	103	4.01852	-1.76681	18.5237	1.32883
0	104	4.21703	-1.64362	18.6916	1.3201
0	105	4.41719	-1.51726	18.8644	1.31148
0	106	4.62	-1.38781	19.0422	1.30293
0	107	4.82605	-1.25527	19.2253	1.29442
0	108	5.03511	-1.11944	19.4137	1.28597
0	109	5.24562	-0.980147	19.6072	1.27766
0	110	5.45481	-0.838441	19.8039	1.26962
0	111	5.65873	-0.695892	20.0011	1.262
0	112	5.85379	-0.55419	20.1959	1.25493
0	113	6.04958	-0.41055	20.3938	1.24799
0	114	6.24539	-0.266583	20.5929	1.24119
0	115	6.43965	-0.122201	20.7928	1.2346
