# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.5467	30.0175	3.6862	-0.286388	64.1918	0	0	0	69.5467	0.969926	127	21	20.0596	1.39029	0	1.50728
1	1	1	0	60.9089	28.183	-3.95183	-0.772041	64.4022	0	0	0	60.9089	0.963643	133	18	19.6669	1.77753	0	1.63431
2	1	1	0	62.6382	29.5465	11.8748	-0.129772	60.3562	0	0	0	62.6382	0.901647	124	21	23.122	1.03573	0	1.53785
3	1	1	0	73.3968	32.3108	-12.1387	-0.206248	61.1209	0	0	0	73.3968	0.883467	144	24	23.2811	2.12357	0	1.54485
4	1	1	0	71.177	30.4327	20.3226	-0.233499	56.2848	0	0	0	71.177	0.965759	141	19	28.3032	0.774132	0	1.55664
5	1	1	0	81.5507	33.1416	-20.4807	-0.231985	55.7308	0	0	0	81.5507	0.933019	142	27	28.5398	2.37546	0	1.55666
6	1	1	0	72.043	31.8906	28.9179	0.0280546	50.0235	0	0	0	72.043	0.890177	130	23	35.1179	0.607581	0	1.5518
7	1	1	0	64.4042	29.8429	-29.2528	-0.40565	50.3468	0	0	0	64.4042	0.908746	126	22	35.2908	2.55227	0	1.56684
8	1	1	0	77.4395	31.6093	37.6865	-0.96298	45.1047	0	0	0	77.4395	0.973963	149	26	42.155	0.469089	0	1.58251
9	1	1	0	50.9153	25.6494	-36.7518	-1.23505	45.5829	0	0	0	50.9153	0.972535	128	18	41.3501	2.67001	0	1.59021
10	2	0	0	55.9679	27.298	0.188399	-7.94672	73.1271	0	0	0	55.9679	0.943816	149	28	12.0739	1.56224	0	0
11	2	0	0	47.5885	25.0935	8.71696	-8.08541	69.6632	0	0	0	47.5885	0.949707	130	23	14.7291	0.944629	0	0
12	2	0	0	41.373	23.3476	-8.00835	-8.55808	70.7038	0	0	0	41.373	0.953768	108	20	14.0315	2.18561	0	0
13	2	0	0	52.3954	26.2203	16.663	-8.20634	63.4524	0	0	0	52.3954	0.957698	137	23	20.3567	0.619146	0	0
14	2	0	0	44.8133	24.5634	-15.6747	-8.12482	63.4083	0	0	0	44.8133	0.93334	135	22	19.7451	2.49503	0	0
15	2	0	0	58.6111	28.001	25.2525	-8.06382	56.3518	0	0	0	58.6111	0.939382	153	27	27.8631	0.443506	0	0
16	2	0	0	58.2424	28.0216	-24.8359	-8.09041	56.1435	0	0	0	58.2424	0.932105	152	26	27.6292	2.69513	0	0
17	2	1	0	56.9019	27.1919	34.336	-8.46322	49.4246	0	0	0	56.9019	0.967072	141	21	36.1482	0.325423	0	0
18	2	1	0	58.7176	27.4562	-33.9674	-8.43264	49.3357	0	0	0	58.7176	0.978809	140	21	35.97	2.8136	0	0
19	3	0	0	59.2677	28.2951	4.69929	-15.8506	78.6097	92.3003	0	0	59.2677	0.930264	126	27	6.21905	0.734814	0	0
20	3	0	0	49.1698	25.1807	-2.61897	-15.8625	78.9927	92.6558	0	0	49.1698	0.974482	105	20	4.9596	2.14743	0	0
21	3	0	0	55.2252	26.9434	12.4466	-16.4193	70.2431	86.0968	0	0	55.2252	0.955968	118	24	12.8753	0.283451	0	0
22	3	0	0	66.048	29.7371	-11.7741	-16.0166	70.8335	86.4212	0	0	66.048	0.938579	132	27	12.5167	2.81601	0	0
23	3	0	0	60.3127	28.2626	20.7447	-15.9987	61.6398	76.3942	0	0	60.3127	0.948845	151	26	21.0474	0.192246	0	0
24	3	0	0	60.8365	28.1801	-20.1251	-15.525	61.946	76.6307	0	0	60.8365	0.962695	141	20	20.704	2.92274	0	0
25	3	1	0	70.4017	30.0823	29.8964	-16.0939	53.7225	66.8958	0	0	70.4017	0.97762	153	27	30.0688	0.130948	0	0
26	3	1	0	69.862	29.9786	-28.9833	-15.9848	54.001	67.2139	0	0	69.862	0.976848	149	25	29.3471	3.00365	0	0
27	4	0	0	58.3014	27.9314	-0.0718036	-24.1652	75.4617	107.719	0	0	58.3014	0.93908	151	25	4.148	-1.60862	0	0
28	4	0	0	46.7558	24.5597	7.62416	-24.7869	71.4774	95.2197	0	0	46.7558	0.97409	100	19	8.91968	-0.563814	0	0
29	4	0	0	43.8901	23.759	-7.57848	-23.4104	71.088	96.3399	0	0	43.8901	0.977054	88	20	8.37993	-2.72509	0	0
30	4	0	0	58.4648	27.9004	16.4558	-23.5464	64.5331	84.7806	0	0	58.4648	0.943804	132	25	16.7463	-0.212156	0	0
31	4	0	0	59.2873	28.1838	-16.2246	-23.576	64.1321	84.0664	0	0	59.2873	0.937936	155	28	16.6928	-2.92693	0	0
32	4	1	0	71.6952	30.4216	25.3813	-24.0833	56.4889	73.3847	0	0	71.6952	0.973501	154	27	25.6205	-0.159265	0	0
33	4	1	0	58.2135	27.3425	-24.8693	-23.9098	56.4907	73.3252	0	0	58.2135	0.978491	143	22	25.2557	-2.98697	0	0
34	5	0	0	49.2373	25.6807	3.38556	-31.8933	65.9899	96.8332	0	0	49.2373	0.938187	115	22	12.3234	-1.29966	0	0
35	5	0	0	62.1397	28.9183	-4.90797	-32.2135	66.3527	97.1471	0	0	62.1397	0.933757	123	28	13.1761	-1.95945	0	0
36	5	0	0	54.0265	26.8951	11.832	-31.8344	62.6099	88.2909	0	0	54.0265	0.938579	120	24	16.6603	-0.788254	0	0
37	5	0	0	66.3415	29.8401	-12.1312	-31.5487	62.564	87.8588	0	0	66.3415	0.936259	111	28	16.7972	-2.38515	0	0
38	5	1	0	70.5182	30.2829	20.539	-31.594	57.1735	77.9967	0	0	70.5182	0.966311	147	27	23.5014	-0.514932	0	0
39	5	1	0	73.8549	30.9027	-20.679	-31.9123	56.591	77.2078	0	0	73.8549	0.971842	146	28	23.9284	-2.62147	0	0
40	6	0	0	52.0045	26.1659	0.314564	-39.4443	59.1864	87.2291	0	0	52.0045	0.954505	101	21	19.4256	-1.55898	0	0
41	6	0	0	57.8658	28.162	7.44052	-39.5422	57.8304	84.2464	0	0	57.8658	0.916865	117	27	20.8618	-1.21047	0	0
42	6	0	0	54.4688	27.2621	-8.44742	-40.0478	57.6243	83.764	0	0	54.4688	0.920955	109	26	21.7695	-1.97354	0	0
43	6	1	0	63.2332	28.8442	15.9625	-39.4332	54.5201	77.4662	0	0	63.2332	0.955078	138	25	25.0791	-0.885252	0	0
44	6	1	0	50.5821	25.6437	-16.5976	-39.4365	54.3089	76.9546	0	0	50.5821	0.966599	130	21	25.5989	-2.28061	0	0
45	7	0	1	72.2688	32.3089	-0.010985	-47.715	52.1666	76.4926	0	0	72.2688	0.869994	155	27	27.695	-1.57426	0	0
46	7	0	1	59.748	29.3351	8.08906	-47.8969	51.2754	74.6928	0	0	59.748	0.872484	143	22	29.003	-1.2912	0	0
47	7	0	1	59.8114	29.1262	-7.91179	-47.9391	51.2737	74.6713	0	0	59.8114	0.885983	145	23	29.0417	-1.84976	0	0
48	7	1	1	65.0884	29.797	15.8863	-47.4509	49.1652	70.4951	0	0	65.0884	0.921231	149	25	31.6564	-1.04818	0	0
