# CellID	NodeIndex	X	Y	R	Theta
0	0	8.7986	3.98162	25.3766	1.1915
0	1	8.83729	4.17761	25.573	1.19293
0	2	8.87226	4.37868	25.7728	1.19455
0	3	8.90464	4.58404	25.9758	1.1963
0	4	8.93365	4.79275	26.1807	1.19818
0	5	8.95992	5.00338	26.3864	1.20016
0	6	8.98375	5.21485	26.5922	1.20221
0	7	9.0058	5.42651	26.7977	1.20428
0	8	9.02642	5.63834	27.0029	1.20638
0	9	9.04587	5.8508	27.2084	1.2085
0	10	9.06401	6.06443	27.4147	1.21064
0	11	9.0804	6.27967	27.6219	1.21283
0	12	9.09432	6.49672	27.8302	1.21509
0	13	9.10489	6.7151	28.0386	1.21745
0	14	9.11121	6.93345	28.2458	1.21992
0	15	9.11293	7.1498	28.4496	1.22248
0	16	9.11071	7.36216	28.6486	1.22508
0	17	9.10661	7.57616	28.8486	1.22773
0	18	9.09622	7.79046	29.0471	1.23054
0	19	9.06638	8.00074	29.2355	1.23391
0	20	9.06478	8.20698	29.4297	1.23628
0	21	8.99088	8.35949	29.5497	1.24033
0	22	8.82384	8.49106	29.6207	1.24711
0	23	8.67005	8.6546	29.7274	1.25376
0	24	8.47139	8.80291	29.8074	1.26165
0	25	8.21627	8.9445	29.866	1.27123
0	26	7.88259	9.08699	29.9058	1.28329
0	27	7.43997	9.23759	29.9284	1.2989
0	28	6.99184	9.37347	29.9426	1.31454
0	29	6.54419	9.4912	29.9466	1.33
0	30	6.09615	9.59721	29.9462	1.34537
0	31	5.64212	9.69172	29.9405	1.36086
0	32	5.18042	9.7677	29.9222	1.37648
0	33	4.71886	9.82258	29.8905	1.39198
0	34	4.26078	9.86371	29.853	1.40733
0	35	3.80204	9.89567	29.8134	1.42269
0	36	3.33734	9.9145	29.7671	1.43822
0	37	2.86795	9.91101	29.7052	1.45387
0	38	2.40381	9.88546	29.6292	1.46933
0	39	1.94618	9.84752	29.5486	1.48461
0	40	1.49011	9.80199	29.4674	1.49989
0	41	1.03141	9.7457	29.3822	1.51533
0	42	0.57111	9.6701	29.2848	1.53088
0	43	0.118152	9.56916	29.1693	1.54626
0	44	-0.251464	9.48942	29.0828	1.5589
0	45	-0.563218	9.41932	29.0107	1.56962
0	46	-0.844681	9.35448	28.9469	1.57934
0	47	-1.11579	9.28315	28.8792	1.58874
0	48	-1.39126	9.19058	28.7929	1.59837
0	49	-1.67362	9.06234	28.6739	1.60834
0	50	-2.00635	8.81471	28.441	1.62035
0	51	-2.21968	8.60801	28.246	1.62826
0	52	-2.28912	8.42881	28.0712	1.6311
0	53	-2.27013	8.20796	27.8496	1.63089
0	54	-2.27919	7.98473	27.6273	1.6317
0	55	-2.26175	7.75976	27.4017	1.63157
0	56	-2.24678	7.53549	27.1769	1.63152
0	57	-2.21825	7.31317	26.9533	1.63097
0	58	-2.19535	7.09015	26.7293	1.63061
0	59	-2.17947	6.86429	26.5029	1.63052
0	60	-2.14631	6.63961	26.2766	1.62977
0	61	-2.12213	6.41633	26.0523	1.62935
0	62	-2.10462	6.19423	25.8296	1.62918
0	63	-2.07749	5.97304	25.6072	1.62863
0	64	-2.04154	5.75517	25.3876	1.62771
0	65	-2.01255	5.54181	25.173	1.62704
0	66	-1.98832	5.32896	24.9591	1.62655
0	67	-1.95097	5.11877	24.7472	1.62552
0	68	-1.91723	4.90835	24.5352	1.62461
0	69	-1.88768	4.70004	24.3256	1.62386
0	70	-1.85087	4.49206	24.116	1.62279
0	71	-1.81226	4.28489	23.9071	1.62163
0	72	-1.77267	4.07967	23.7002	1.6204
0	73	-1.73147	3.87782	23.4966	1.61908
0	74	-1.68817	3.68024	23.2971	1.61763
0	75	-1.64246	3.48705	23.102	1.61604
0	76	-1.59442	3.29717	22.9102	1.61432
0	77	-1.54107	3.11023	22.7212	1.61234
0	78	-1.47687	2.92576	22.5343	1.60983
0	79	-1.39216	2.74211	22.3476	1.60636
0	80	-1.27085	2.5523	22.1539	1.6012
0	81	-1.06545	2.32449	21.9208	1.59215
0	82	-0.757301	2.04254	21.6345	1.57818
0	83	-0.562996	1.84864	21.44	1.56919
0	84	-0.369693	1.67922	21.2718	1.56009
0	85	-0.169152	1.5303	21.126	1.55052
0	86	0.0586339	1.40208	21.0037	1.53955
0	87	0.304797	1.29308	20.9039	1.52762
0	88	0.557862	1.19562	20.819	1.51527
0	89	0.816445	1.10396	20.7436	1.50258
0	90	1.076	1.01384	20.673	1.48976
0	91	1.33663	0.926101	20.6084	1.47681
0	92	1.59615	0.842506	20.5513	1.46385
0	93	1.8519	0.761617	20.4998	1.45103
0	94	2.10297	0.683252	20.4537	1.43838
0	95	2.34973	0.607198	20.4124	1.42591
0	96	2.59383	0.533824	20.3766	1.41353
0	97	2.83777	0.464251	20.3477	1.40116
0	98	3.08414	0.404659	20.3321	1.38872
0	99	3.33591	0.363611	20.3389	1.37618
0	100	3.59722	0.347471	20.3753	1.36344
0	101	3.8327	0.359739	20.437	1.35229
0	102	4.04752	0.393768	20.5178	1.34243
0	103	4.25119	0.444877	20.6146	1.33337
0	104	4.4474	0.50739	20.7222	1.32487
0	105	4.64293	0.577315	20.8384	1.31659
0	106	4.83957	0.65262	20.9614	1.30841
0	107	5.03777	0.732852	21.091	1.30032
0	108	5.23696	0.817423	21.2264	1.29234
0	109	5.44021	0.904699	21.3668	1.28432
