# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.2803	30.7925	3.70646	0.340175	64.1918	0	0	0	73.2803	0.971197	127	21	20.4539	1.39084	0	1.50355
1	1	1	0	64.2851	29.1673	-4.12149	-0.187034	64.4022	0	0	0	64.2851	0.94957	133	18	20.0345	1.78032	0	1.63804
2	1	1	0	60.8716	29.4292	11.7792	0.358349	60.3562	0	0	0	60.8716	0.883217	124	20	23.3103	1.0433	0	1.54798
3	1	1	0	70.6699	31.5365	-12.0232	0.142922	61.1209	0	0	0	70.6699	0.892931	148	23	23.2962	2.11537	0	1.56631
4	1	1	0	70.7135	30.3538	19.9342	0.137809	56.2848	0	0	0	70.7135	0.964466	141	19	28.1498	0.786218	0	1.56835
5	1	1	0	81.6115	33.3863	-20.0745	-0.0783222	55.7308	0	0	0	81.6115	0.920076	142	26	28.1621	2.36661	0	1.57915
6	1	1	0	70.9654	31.6632	28.316	0.483134	50.0235	0	0	0	70.9654	0.889504	130	22	34.7844	0.621966	0	1.55689
7	1	1	0	62.5984	29.5035	-28.6504	-0.187251	50.3468	0	0	0	62.5984	0.903705	126	21	34.7486	2.54244	0	1.58045
8	1	1	0	77.8573	32.0047	36.9541	-0.595369	45.1047	0	0	0	77.8573	0.95517	152	26	41.5984	0.479426	0	1.58929
9	1	1	0	50.9469	25.6735	-36.0399	-1.08397	45.5829	0	0	0	50.9469	0.971307	128	18	40.6427	2.66349	0	1.60335
10	2	0	0	55.0193	27.6963	-0.14651	-7.55622	73.1271	0	0	0	55.0193	0.901328	157	28	12.2287	1.5865	0	0
11	2	0	0	48.3279	25.402	8.33071	-7.49279	69.6632	0	0	0	48.3279	0.941179	136	22	14.8224	0.977662	0	0
12	2	0	0	39.4253	22.8828	-8.32943	-8.1654	70.7038	0	0	0	39.4253	0.946169	108	20	14.322	2.19538	0	0
13	2	0	0	50.1043	25.7392	16.4385	-7.97021	63.4524	0	0	0	50.1043	0.950377	137	22	20.206	0.624436	0	0
14	2	0	0	41.9618	23.7791	-15.9348	-7.97472	63.4083	0	0	0	41.9618	0.932556	140	21	19.87	2.5052	0	0
15	2	0	0	57.1502	27.5536	24.7168	-7.87349	56.3518	0	0	0	57.1502	0.945959	153	26	27.3956	0.449749	0	0
16	2	0	0	53.497	26.8159	-24.6468	-7.97773	56.1435	0	0	0	53.497	0.93488	151	25	27.3694	2.69561	0	0
17	2	1	0	55.7398	26.923	33.5157	-8.13672	49.4246	0	0	0	55.7398	0.966333	141	20	35.4386	0.334868	0	0
18	2	1	0	56.7081	26.9901	-33.3188	-8.29272	49.3357	0	0	0	56.7081	0.978237	140	20	35.2876	2.80991	0	0
19	3	0	0	62.4217	29.1642	4.56142	-15.3438	78.6097	92.3003	0	0	62.4217	0.922241	126	27	6.33277	0.776888	0	0
20	3	0	0	50.7512	25.6032	-2.85807	-15.562	78.9927	92.6558	0	0	50.7512	0.972901	105	20	5.12363	2.1733	0	0
21	3	0	0	52.5707	26.2707	12.2802	-15.9107	70.2431	86.0968	0	0	52.5707	0.957218	118	23	12.833	0.306558	0	0
22	3	0	0	64.9251	29.3975	-11.7815	-15.7536	70.8335	86.4212	0	0	64.9251	0.944063	132	26	12.4947	2.8132	0	0
23	3	0	0	57.9185	27.6934	20.3675	-15.8235	61.6398	76.3942	0	0	57.9185	0.949015	151	25	20.7042	0.19245	0	0
24	3	0	0	59.3531	27.7588	-20.0103	-15.3531	61.946	76.6307	0	0	59.3531	0.967947	141	20	20.5394	2.92419	0	0
25	3	1	0	68.4156	29.6422	29.2557	-15.8331	53.7225	66.8958	0	0	68.4156	0.978459	153	26	29.4761	0.134423	0	0
26	3	1	0	66.4134	29.2131	-28.5662	-15.7372	54.001	67.2139	0	0	66.4134	0.977935	149	25	28.8965	3.00111	0	0
27	4	0	0	60.3614	28.1871	0.0149978	-23.9352	75.4617	107.719	0	0	60.3614	0.954706	151	25	4.15192	-1.57815	0	0
28	4	0	0	47.7061	24.893	7.8369	-24.3871	71.4774	95.2197	0	0	47.7061	0.967452	100	19	9.04983	-0.53368	0	0
29	4	0	0	43.2065	23.5839	-7.69889	-23.3233	71.088	96.3399	0	0	43.2065	0.976173	88	19	8.51508	-2.71286	0	0
30	4	0	0	56.2402	27.2412	16.2859	-23.2963	64.5331	84.7806	0	0	56.2402	0.952365	132	25	16.6159	-0.213024	0	0
31	4	0	0	57.6984	27.7719	-16.2366	-23.3856	64.1321	84.0664	0	0	57.6984	0.940075	155	27	16.6758	-2.92386	0	0
32	4	1	0	69.9877	30.0624	25.0169	-23.8974	56.4889	73.3847	0	0	69.9877	0.973159	154	26	25.308	-0.163281	0	0
33	4	1	0	56.7033	27.027	-24.713	-23.6945	56.4907	73.3252	0	0	56.7033	0.975488	143	21	25.0656	-2.98492	0	0
34	5	0	0	48.6439	25.4232	3.72956	-31.5661	65.9899	96.8332	0	0	48.6439	0.945757	115	21	12.3451	-1.26776	0	0
35	5	0	0	62.7347	28.9229	-4.66784	-31.9174	66.3527	97.1471	0	0	62.7347	0.9424	123	28	13.0173	-1.9413	0	0
36	5	0	0	52.8456	26.9456	11.8507	-31.7949	62.6099	88.2909	0	0	52.8456	0.914626	120	23	16.8416	-0.794059	0	0
37	5	0	0	67.7814	30.1346	-12.0799	-31.4096	62.564	87.8588	0	0	67.7814	0.937971	111	28	16.7987	-2.37721	0	0
38	5	1	0	73.7212	31.0011	20.1644	-31.4752	57.1735	77.9967	0	0	73.7212	0.963937	155	27	23.2694	-0.52643	0	0
39	5	1	0	74.0952	30.9154	-20.5806	-31.791	56.591	77.2078	0	0	74.0952	0.974207	146	27	23.8668	-2.6144	0	0
40	6	0	0	53.533	26.4716	0.631698	-39.288	59.1864	87.2291	0	0	53.533	0.959999	101	21	19.5133	-1.54075	0	0
41	6	0	0	56.9244	28.0896	7.58594	-39.5954	57.8304	84.2464	0	0	56.9244	0.9066	117	26	21.1983	-1.20713	0	0
42	6	0	0	55.1601	27.5323	-8.24204	-39.9042	57.6243	83.764	0	0	55.1601	0.914427	109	25	21.7607	-1.96151	0	0
43	6	1	0	63.481	28.882	16.0422	-39.613	54.5201	77.4662	0	0	63.481	0.956314	138	24	25.4776	-0.891978	0	0
44	6	1	0	50.7442	25.6838	-16.4374	-39.4671	54.3089	76.9546	0	0	50.7442	0.966667	130	20	25.6736	-2.26792	0	0
45	7	0	1	65.9725	30.7293	0.0421554	-47.6147	52.1666	76.4926	0	0	65.9725	0.877942	154	26	27.8313	-1.57092	0	0
46	7	0	1	54.7519	28.1267	8.05855	-47.7514	51.2754	74.6928	0	0	54.7519	0.869704	143	21	29.0932	-1.29176	0	0
47	7	0	1	56.7529	28.3967	-7.87498	-47.6959	51.2737	74.6713	0	0	56.7529	0.884429	145	22	29.0145	-1.84729	0	0
48	7	1	1	59.9457	28.5983	15.8519	-47.5119	49.1652	70.4951	0	0	59.9457	0.92106	149	24	31.9172	-1.05269	0	0
49	7	1	1	67.7585	30.2016	-15.9585	-47.43	49.089	70.338	0	0	67.7585	0.9335	157	28	31.9446	-2.09554	0	0
