# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.2033	32.1516	3.73101	4.58148	60.2249	0	0	0	79.2033	0.962824	131	22	24.6413	1.39543	0	1.53257
1	1	1	0	83.1417	33.1913	-5.55745	4.22621	60.3589	0	0	0	83.1417	0.948376	135	22	24.4231	1.77653	0	1.60903
2	1	1	0	100.606	36.9374	14.9156	3.51005	56.824	0	0	0	100.606	0.926616	126	30	27.8857	0.982123	0	1.63024
3	1	1	0	99.3177	36.2485	-16.5726	3.5915	56.3214	0	0	0	99.3177	0.949851	146	30	28.2452	2.1732	0	1.62221
4	1	1	0	86.8008	33.7764	26.4839	0.529566	51.2265	0	0	0	86.8008	0.95611	142	22	33.7686	0.641663	0	1.71451
5	1	1	0	103.588	37.2521	-27.264	1.8105	50.6996	0	0	0	103.588	0.938037	143	30	34.2723	2.46376	0	1.6678
6	1	1	0	98.0488	36.698	36.7201	-2.5104	45.2908	0	0	0	98.0488	0.914886	130	30	41.0521	0.431557	0	1.75535
7	1	1	0	88.8135	34.8894	-37.5446	-0.895693	44.8802	0	0	0	88.8135	0.916858	127	30	41.475	2.67152	0	1.71309
8	1	1	0	87.5369	33.7984	46.4684	-5.98694	39.7139	0	0	0	87.5369	0.962959	149	30	48.9898	0.283322	0	1.78926
9	1	1	0	59.323	27.7672	-45.58	-4.47271	40.5544	0	0	0	59.323	0.96687	127	22	47.5119	2.81574	0	1.76528
10	2	0	0	73.4161	30.9231	-0.781848	-4.15883	69.5281	0	0	0	73.4161	0.964792	133	30	15.5245	1.58456	0	0
11	2	0	0	74.2662	31.2052	9.41138	-3.81779	65.6329	0	0	0	74.2662	0.958399	127	30	18.742	1.00928	0	0
12	2	0	0	73.4534	30.8645	-10.6642	-4.54753	65.9558	0	0	0	73.4534	0.968956	112	30	18.1928	2.15909	0	0
13	2	0	0	76.8731	31.863	19.937	-6.04939	58.9959	0	0	0	76.8731	0.951502	137	30	24.6233	0.586732	0	0
14	2	0	0	73.8415	31.0168	-20.6943	-5.84142	58.9553	0	0	0	73.8415	0.96453	125	30	24.4258	2.53918	0	0
15	2	0	0	79.767	32.9478	30.6499	-9.47083	51.2397	0	0	0	79.767	0.923381	153	30	32.8457	0.316118	0	0
16	2	0	0	75.6746	31.6702	-31.1961	-7.92852	51.1731	0	0	0	75.6746	0.948111	145	30	32.8057	2.77518	0	0
17	2	1	0	77.7745	31.9279	41.3247	-13.0269	43.7646	0	0	0	77.7745	0.958754	141	30	42.4182	0.157541	0	0
18	2	1	0	62.7747	28.5445	-40.9145	-10.844	44.4745	0	0	0	62.7747	0.968164	141	22	41.303	2.92595	0	0
19	3	0	0	77.6421	31.8723	3.9693	-12.5254	76.9744	85.6533	0	0	77.6421	0.960464	129	30	8.47376	1.00573	0	0
20	3	0	0	60.0895	27.8795	-5.40458	-13.0064	76.7594	86.0194	0	0	60.0895	0.971489	107	22	8.24331	2.19778	0	0
21	3	0	0	74.8736	31.1864	13.5323	-13.2477	67.5646	79.7577	0	0	74.8736	0.967402	123	30	15.4991	0.428087	0	0
22	3	0	0	78.9319	32.1636	-14.9216	-13.7664	67.0634	79.6825	0	0	78.9319	0.958814	133	30	15.5246	2.75067	0	0
23	3	0	0	79.7169	32.4386	23.854	-15.7318	57.692	70.8538	0	0	79.7169	0.951998	155	30	24.7395	0.160352	0	0
