# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.8267	31.4777	3.44831	-0.377977	63.1926	0	0	0	75.8267	0.961671	129	22	20.0743	1.4057	0	1.5191
1	1	1	0	63.732	29.0331	-3.97731	-0.762142	63.5798	0	0	0	63.732	0.950121	134	19	19.8508	1.7802	0	1.62249
2	1	1	0	69.8364	30.8768	12.2938	-0.329998	59.9538	0	0	0	69.8364	0.920507	125	23	23.2699	1.02172	0	1.55255
3	1	1	0	77.916	32.6982	-12.2443	-0.159066	59.8575	0	0	0	77.916	0.915776	145	26	23.5459	2.1251	0	1.5388
4	1	1	0	71.0948	30.3448	21.2599	-0.513747	54.9908	0	0	0	71.0948	0.970242	141	20	28.8514	0.749972	0	1.56894
5	1	1	0	89.1432	34.7841	-21.091	0.259095	54.826	0	0	0	89.1432	0.925842	143	29	29.4767	2.37543	0	1.53242
6	1	1	0	81.1316	33.6046	30.2307	-0.793452	49.1643	0	0	0	81.1316	0.902824	130	26	35.787	0.572461	0	1.57876
7	1	1	0	72.2838	31.4037	-30.4675	-0.178353	49.0913	0	0	0	72.2838	0.921066	126	25	36.5708	2.56292	0	1.55852
8	1	1	0	82.6952	32.7337	39.5312	-1.83528	43.7918	0	0	0	82.6952	0.969841	149	28	43.4448	0.435914	0	1.60327
9	1	1	0	52.5366	26.0952	-38.3415	-1.71186	44.4992	0	0	0	52.5366	0.969507	125	19	42.6917	2.69424	0	1.60096
10	2	0	0	57.7058	27.7394	0.558197	-8.75474	71.801	0	0	0	57.7058	0.942396	133	29	11.4319	1.53501	0	0
11	2	0	0	50.459	25.9001	9.00065	-8.27285	68.3214	0	0	0	50.459	0.945245	130	24	14.8362	0.931523	0	0
12	2	0	0	44.8588	24.1334	-8.1205	-8.60497	69.3016	0	0	0	44.8588	0.96788	110	22	14.2251	2.19117	0	0
13	2	0	0	55.4989	27.0424	17.2646	-8.46533	62.0793	0	0	0	55.4989	0.953684	137	25	20.7402	0.600188	0	0
14	2	0	0	47.8459	25.2985	-16.1913	-7.79426	62.868	0	0	0	47.8459	0.939432	133	23	20.5037	2.49303	0	0
15	2	0	0	66.3802	29.9525	26.3775	-8.91464	54.8891	0	0	0	66.3802	0.929786	153	28	28.545	0.405665	0	0
16	2	0	0	61.6895	28.5747	-25.7165	-7.85044	55.2568	0	0	0	61.6895	0.949419	144	28	28.6537	2.6968	0	0
17	2	1	0	63.9176	28.8662	36.1051	-9.55654	47.9828	0	0	0	63.9176	0.963944	141	24	37.4923	0.287268	0	0
18	2	1	0	60.2377	27.8169	-34.8986	-8.81094	48.3133	0	0	0	60.2377	0.978272	141	22	36.8454	2.82793	0	0
19	3	0	0	61.4654	28.6927	4.75689	-16.1674	77.644	89.6698	0	0	61.4654	0.938207	126	28	6.10959	0.716394	0	0
20	3	0	0	44.9145	24.0643	-3.52618	-15.8045	79.9588	90.6768	0	0	44.9145	0.974654	105	21	5.71383	2.26952	0	0
21	3	0	0	54.6128	26.894	13.0679	-16.3834	69.2551	83.7316	0	0	54.6128	0.948837	119	25	13.4649	0.285788	0	0
22	3	0	0	62.8953	28.8796	-12.3781	-15.6125	70.0088	84.073	0	0	62.8953	0.947646	132	28	13.3338	2.79201	0	0
23	3	0	0	64.0865	29.2349	21.8909	-16.4394	60.7544	74.4874	0	0	64.0865	0.942267	152	27	22.061	0.17035	0	0
24	3	0	0	61.7255	28.3433	-20.8774	-15.4921	61.3635	74.924	0	0	61.7255	0.965546	141	21	21.5427	2.92226	0	0
25	3	1	0	75.389	31.2026	31.3891	-17.2686	52.5907	64.9609	0	0	75.389	0.97305	153	29	31.3752	0.092906	0	0
26	3	1	0	74.491	31.0153	-29.714	-16.1974	53.4235	65.9085	0	0	74.491	0.973111	149	28	30.1275	3.00904	0	0
27	4	0	0	53.7125	26.993	-0.534457	-23.9371	77.3006	104.311	0	0	53.7125	0.926368	144	26	3.81943	-1.75075	0	0
28	4	0	0	49.4196	25.3755	7.40915	-24.0424	72.2748	96.327	0	0	49.4196	0.964448	101	20	8.2238	-0.489002	0	0
29	4	0	0	44.5486	24.0465	-7.83504	-23.0497	73.3717	95.5423	0	0	44.5486	0.968143	89	20	8.4845	-2.79648	0	0
30	4	0	0	63.4231	29.2154	17.2209	-23.7608	64.389	83.2434	0	0	63.4231	0.933756	132	27	17.4434	-0.20679	0	0
31	4	0	0	64.1429	29.16	-16.6649	-23.5473	64.676	83.6246	0	0	64.1429	0.947943	146	29	17.148	-2.9439	0	0
32	4	1	0	73.5834	30.9108	26.4377	-24.998	56.0387	72.1178	0	0	73.5834	0.967762	154	28	26.7265	-0.181288	0	0
33	4	1	0	61.9072	28.2503	-25.3766	-23.9775	56.5734	72.7761	0	0	61.9072	0.974775	143	24	25.8068	-2.99388	0	0
34	5	0	0	53.5661	26.3851	3.63851	-31.1573	68.0121	100.393	0	0	53.5661	0.966899	115	23	11.5192	-1.26305	0	0
35	5	0	0	65.896	29.4845	-4.65725	-32.2164	67.1898	98.1916	0	0	65.896	0.952538	124	29	12.9612	-1.9507	0	0
36	5	0	0	56.6015	27.1796	12.2735	-31.3274	63.8501	89.3853	0	0	56.6015	0.962833	120	25	16.4705	-0.743473	0	0
37	5	0	0	73.271	30.9684	-12.1863	-31.8794	63.8539	89.0827	0	0	73.271	0.960074	111	30	17.0016	-2.38263	0	0
38	5	1	0	73.5122	31.0262	21.258	-32.2712	57.5131	77.8232	0	0	73.5122	0.95965	147	29	24.3268	-0.520207	0	0
39	5	1	0	75.8115	31.335	-21.0573	-32.0188	57.3056	77.6553	0	0	75.8115	0.970252	146	29	24.2876	-2.6324	0	0
40	6	0	0	51.3209	25.7687	0.725288	-39.3878	60.8398	90.4102	0	0	51.3209	0.971226	101	22	19.217	-1.54081	0	0
41	6	0	0	60.8951	28.7703	7.47404	-39.2565	59.592	87.2807	0	0	60.8951	0.924493	117	28	20.4351	-1.20419	0	0
42	6	0	0	62.5819	29.5706	-8.69098	-40.3723	58.7239	85.7303	0	0	62.5819	0.899368	110	27	22.0432	-1.98345	0	0
43	6	1	0	64.9458	29.4407	16.1978	-39.4163	55.9167	79.3312	0	0	64.9458	0.941593	138	27	25.0524	-0.875511	0	0
44	6	1	0	49.196	25.3279	-17.6505	-39.6002	55.5165	78.5887	0	0	49.196	0.963696	125	21	26.3438	-2.31267	0	0
45	7	0	1	80.9421	34.2576	0.0246416	-48.1073	53.4287	78.9795	0	0	80.9421	0.866703	155	29	27.9282	-1.57526	0	0
46	7	0	1	68.94	31.8898	8.23732	-48.196	52.3484	76.7506	0	0	68.94	0.85188	143	24	29.1608	-1.28975	0	0
47	7	0	1	67.5284	30.949	-8.02513	-48.4787	52.3122	76.7155	0	0	67.5284	0.88594	145	25	29.4562	-1.85199	0	0
48	7	1	1	70.064	31.0342	16.1222	-47.4602	50.3629	72.4872	0	0	70.064	0.914165	149	27	31.613	-1.04111	0	0
49	7	1	1	79.9586	32.7083	-16.5124	-47.716	50.2072	72.2147	0	0	79.9586	0.939201	157	30	32.185	-2.11493	0	0
