# CellID	NodeIndex	X	Y	R	Theta
0	0	8.75784	3.8517	25.2673	1.19179
0	1	8.79475	4.04699	25.4624	1.19328
0	2	8.82879	4.24737	25.6613	1.19492
0	3	8.85934	4.45235	25.8632	1.19673
0	4	8.88668	4.66077	26.0673	1.19868
0	5	8.91077	4.87129	26.2722	1.20074
0	6	8.93219	5.08274	26.4771	1.20287
0	7	8.95161	5.29442	26.6817	1.20505
0	8	8.96972	5.5062	26.886	1.20723
0	9	8.98696	5.71854	27.0907	1.20943
0	10	9.00339	5.93198	27.2962	1.21163
0	11	9.01853	6.14699	27.5029	1.21386
0	12	9.03154	6.36384	27.7107	1.21616
0	13	9.04133	6.58204	27.9188	1.21854
0	14	9.04682	6.80023	28.1256	1.22103
0	15	9.04753	7.01642	28.329	1.22363
0	16	9.0441	7.2286	28.5274	1.22627
0	17	9.03858	7.44248	28.727	1.22896
0	18	9.02661	7.65672	28.9249	1.23184
0	19	8.99523	7.86692	29.1129	1.23525
0	20	8.99186	8.07347	29.3069	1.23768
0	21	8.91698	8.22568	29.4265	1.24178
0	22	8.75021	8.35601	29.4967	1.24856
0	23	8.59659	8.51815	29.6025	1.25522
0	24	8.3985	8.66468	29.6812	1.26309
0	25	8.14443	8.80387	29.7383	1.27265
0	26	7.81242	8.943	29.7759	1.28468
0	27	7.3723	9.0888	29.7952	1.30024
0	28	6.92681	9.21966	29.8058	1.31581
0	29	6.48209	9.33223	29.8061	1.3312
0	30	6.0372	9.43299	29.8019	1.34651
0	31	5.58655	9.52223	29.7922	1.36192
0	32	5.12838	9.59296	29.77	1.37747
0	33	4.67038	9.64241	29.7341	1.39291
0	34	4.21616	9.67779	29.692	1.40818
0	35	3.76175	9.70397	29.6477	1.42344
0	36	3.30183	9.71745	29.597	1.43888
0	37	2.83716	9.70916	29.5313	1.45445
0	38	2.37747	9.67845	29.4509	1.46983
0	39	1.92469	9.63464	29.365	1.48502
0	40	1.47394	9.58281	29.2782	1.50021
0	41	1.02082	9.51999	29.187	1.51554
0	42	0.566221	9.43755	29.083	1.53099
0	43	0.119277	9.32926	28.9604	1.54626
0	44	-0.245111	9.24316	28.8677	1.55881
0	45	-0.552297	9.16747	28.7899	1.56945
0	46	-0.829701	9.09758	28.721	1.5791
0	47	-1.09709	9.02171	28.6486	1.58846
0	48	-1.36885	8.92493	28.558	1.59803
0	49	-1.64714	8.79259	28.4346	1.60794
0	50	-1.97423	8.54091	28.1973	1.61987
0	51	-2.18338	8.33195	27.9997	1.6277
0	52	-2.25242	8.1507	27.8228	1.63054
0	53	-2.23455	7.92854	27.5999	1.63038
0	54	-2.2435	7.70461	27.377	1.63119
0	55	-2.22652	7.47908	27.1508	1.63107
0	56	-2.21167	7.25429	26.9255	1.63102
0	57	-2.18341	7.03136	26.7013	1.63047
0	58	-2.16062	6.80764	26.4766	1.63011
0	59	-2.14473	6.58103	26.2495	1.63002
0	60	-2.11158	6.35559	26.0225	1.62926
0	61	-2.08729	6.13167	25.7975	1.62883
0	62	-2.0696	5.90921	25.5744	1.62864
0	63	-2.04244	5.68794	25.352	1.62808
0	64	-2.00655	5.47022	25.1325	1.62715
0	65	-1.97795	5.25711	24.9182	1.62648
0	66	-1.95441	5.04448	24.7046	1.62601
0	67	-1.91765	4.83443	24.4928	1.62498
0	68	-1.88477	4.62408	24.281	1.6241
0	69	-1.85639	4.41581	24.0715	1.62338
0	70	-1.82039	4.20804	23.8622	1.62234
0	71	-1.7822	4.00149	23.6539	1.62117
0	72	-1.74268	3.79744	23.4482	1.61993
0	73	-1.70138	3.59724	23.2462	1.61858
0	74	-1.65786	3.40167	23.0488	1.6171
0	75	-1.61208	3.21065	22.8559	1.61548
0	76	-1.564	3.023	22.6663	1.61373
0	77	-1.51076	2.83824	22.4795	1.61172
0	78	-1.44647	2.65607	22.2949	1.60917
0	79	-1.36163	2.47509	22.111	1.60565
0	80	-1.24003	2.28844	21.9205	1.60041
0	81	-1.03439	2.06409	21.6911	1.59123
0	82	-0.725407	1.78475	21.4076	1.57707
0	83	-0.532052	1.59523	21.2177	1.56801
