# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.132	33.0019	2.92848	2.69069	60.8958	0	0	0	82.132	0.947641	130	22	22.6889	1.4234	0	1.48512
1	1	1	0	78.0206	32.1217	-5.3806	1.97698	61.4121	0	0	0	78.0206	0.950218	135	22	22.2919	1.79595	0	1.65648
2	1	1	0	92.0536	35.4072	13.5919	2.76689	57.2407	0	0	0	92.0536	0.922715	126	29	26.5139	1.01472	0	1.54533
3	1	1	0	91.5105	35.0037	-14.9364	2.52424	57.262	0	0	0	91.5105	0.93854	145	30	26.5977	2.14884	0	1.56319
4	1	1	0	82.6031	32.9556	24.8464	1.12119	52.2006	0	0	0	82.6031	0.955756	142	22	32.7608	0.690791	0	1.62211
5	1	1	0	100.36	36.7012	-24.9302	1.77256	51.65	0	0	0	100.36	0.936289	143	30	32.6322	2.42128	0	1.5968
6	1	1	0	96.1649	36.3845	34.8527	-1.29595	46.1965	0	0	0	96.1649	0.912838	130	30	39.7951	0.48226	0	1.6759
7	1	1	0	85.9532	34.2058	-35.1523	-0.0284945	45.893	0	0	0	85.9532	0.923149	127	30	39.9561	2.62533	0	1.64074
8	1	1	0	88.0105	33.8352	44.5498	-4.19777	40.4823	0	0	0	88.0105	0.966066	149	30	47.5685	0.333118	0	1.71712
9	1	1	0	59.7681	27.8468	-43.4117	-2.76377	41.4679	0	0	0	59.7681	0.968564	127	22	46.2417	2.7654	0	1.69031
10	2	0	0	67.9917	29.791	-0.399052	-6.56173	70.6752	0	0	0	67.9917	0.962709	133	30	13.1905	1.57044	0	0
11	2	0	0	65.4189	29.2817	9.06124	-4.99982	65.8797	0	0	0	65.4189	0.958782	127	28	17.5277	1.00036	0	0
12	2	0	0	60.5628	27.9938	-9.68822	-6.35781	67.1718	0	0	0	60.5628	0.971165	112	27	16.2976	2.17692	0	0
13	2	0	0	71.5499	30.6165	19.1098	-5.8765	59.6659	0	0	0	71.5499	0.9592	137	30	23.944	0.618125	0	0
14	2	0	0	65.6528	29.2857	-19.1409	-6.36861	60.1003	0	0	0	65.6528	0.961947	125	29	23.0261	2.52135	0	0
15	2	0	0	78.2721	32.4334	29.1262	-8.65289	52.1563	0	0	0	78.2721	0.935042	153	30	31.547	0.35953	0	0
16	2	0	0	72.869	31.0197	-29.3679	-7.45382	52.2726	0	0	0	72.869	0.95165	144	30	31.467	2.74005	0	0
17	2	1	0	78.9915	32.0633	39.5067	-11.6062	44.6817	0	0	0	78.9915	0.965551	141	30	40.7333	0.201342	0	0
18	2	1	0	62.6349	28.4328	-39.071	-9.55338	45.5429	0	0	0	62.6349	0.973612	141	22	39.9897	2.88371	0	0
19	3	0	0	72.9276	31.3442	4.52765	-14.1283	76.6922	86.4323	0	0	72.9276	0.932794	129	30	7.47977	0.850914	0	0
20	3	0	0	53.6535	26.245	-4.74569	-14.6895	77.8013	87.3155	0	0	53.6535	0.978848	107	21	6.66965	2.2797	0	0
21	3	0	0	70.8855	30.4852	13.785	-13.9235	67.8298	79.9513	0	0	70.8855	0.95849	122	29	15.3393	0.389782	0	0
22	3	0	0	73.5895	31.1552	-14.1439	-14.431	67.7417	80.1924	0	0	73.5895	0.952716	133	30	14.7346	2.7721	0	0
23	3	0	0	77.3554	32.3348	23.0902	-15.6904	58.6791	71.3479	0	0	77.3554	0.929738	155	30	23.8424	0.171197	0	0
24	3	0	0	70.771	30.2729	-23.718	-15.1125	58.8708	71.3398	0	0	70.771	0.970411	142	22	23.7715	2.94515	0	0
25	3	1	0	83.4322	32.8705	32.6379	-18.7173	49.8322	61.8174	0	0	83.4322	0.970357	153	30	33.0578	0.0313113	0	0
26	3	1	0	80.9819	32.392	-33.1259	-16.5836	50.9211	62.6638	0	0	80.9819	0.969887	149	30	32.8752	3.04506	0	0
27	4	0	0	64.7479	29.4422	-0.946197	-22.289	78.8688	100.16	0	0	64.7479	0.938634	134	28	2.59413	-1.78146	0	0
28	4	0	0	56.0222	26.9499	8.11836	-22.3959	72.1576	93.1191	0	0	56.0222	0.969292	102	22	8.92274	-0.300804	0	0
29	4	0	0	51.7519	25.9497	-9.50544	-22.4283	71.7671	92.171	0	0	51.7519	0.965765	91	22	9.48695	-2.85563	0	0
30	4	0	0	71.9899	30.6982	17.192	-23.1719	63.0821	80.9463	0	0	71.9899	0.959967	133	30	17.9249	-0.191953	0	0
31	4	0	0	79.8953	32.508	-18.6472	-23.4691	62.9494	81.1778	0	0	79.8953	0.950062	148	30	18.6183	-2.94061	0	0
32	4	1	0	78.9486	32.2685	26.4184	-25.8384	54.2181	70.0159	0	0	78.9486	0.952788	155	30	27.504	-0.223131	0	0
33	4	1	0	77.1738	31.578	-27.9626	-24.6892	54.7625	70.5669	0	0	77.1738	0.972545	144	30	27.9976	-2.96433	0	0
34	5	0	0	63.9921	28.8888	2.79958	-30.3345	69.1958	102.72	0	0	63.9921	0.963558	116	28	11.0564	-1.27686	0	0
35	5	0	0	77.0415	31.8869	-5.71425	-31.6551	67.4023	99.4348	0	0	77.0415	0.952163	124	30	13.0338	-1.99045	0	0
36	5	0	0	68.7524	30.0024	11.9474	-31.2997	63.3569	88.736	0	0	68.7524	0.959811	120	30	16.9084	-0.751783	0	0
37	5	0	0	78.8493	32.1117	-13.6009	-32.2348	62.5982	88.1399	0	0	78.8493	0.960907	112	30	18.1653	-2.38401	0	0
38	5	1	0	72.7113	30.9667	21.4279	-32.6941	55.8235	75.9494	0	0	72.7113	0.952843	147	30	25.3794	-0.535113	0	0
39	5	1	0	80.3649	32.2886	-22.7303	-33.0849	55.6791	76.0491	0	0	80.3649	0.968672	146	30	26.0045	-2.60326	0	0
40	6	0	0	54.6794	26.6858	0.227445	-39.4744	60.6814	91.8873	0	0	54.6794	0.964882	101	22	19.7322	-1.5388	0	0
41	6	0	0	70.056	30.5893	7.13013	-39.2525	59.5207	88.5251	0	0	70.056	0.94084	112	30	20.905	-1.20212	0	0
42	6	0	0	74.4673	31.793	-9.0987	-41.0479	57.7811	85.8747	0	0	74.4673	0.925792	110	30	23.0024	-1.95843	0	0
