# CellID	NodeIndex	X	Y	R	Theta
0	0	8.78021	3.94227	25.34	1.19194
0	1	8.81863	4.13675	25.535	1.19336
0	2	8.85371	4.33645	25.7336	1.19495
0	3	8.88582	4.54072	25.9354	1.19669
0	4	8.91451	4.74856	26.1394	1.19857
0	5	8.94005	4.95858	26.3444	1.20057
0	6	8.96285	5.16964	26.5495	1.20265
0	7	8.98368	5.38098	26.7542	1.20476
0	8	9.00324	5.59243	26.9587	1.20689
0	9	9.02205	5.8044	27.1635	1.20902
0	10	9.04016	6.01743	27.3693	1.21116
0	11	9.05709	6.23204	27.5762	1.21332
0	12	9.07192	6.44851	27.7842	1.21555
0	13	9.08341	6.66642	27.9926	1.21787
0	14	9.09034	6.88446	28.1997	1.22031
0	15	9.09215	7.10066	28.4034	1.22287
0	16	9.08944	7.31301	28.6022	1.22549
0	17	9.0844	7.52708	28.8021	1.22817
0	18	9.07281	7.74145	29.0002	1.23103
0	19	9.04179	7.95166	29.1882	1.23443
0	20	9.03887	8.15802	29.3821	1.23684
0	21	8.96417	8.31069	29.5021	1.24093
0	22	8.79701	8.44203	29.5729	1.24772
0	23	8.64305	8.60506	29.6793	1.25438
0	24	8.44455	8.7528	29.7589	1.26226
0	25	8.18987	8.89372	29.8172	1.27184
0	26	7.85694	9.03535	29.8566	1.28389
0	27	7.41536	9.18475	29.8786	1.29948
0	28	6.96823	9.31931	29.892	1.3151
0	29	6.52166	9.43551	29.8951	1.33054
0	30	6.0748	9.53988	29.8936	1.34589
0	31	5.62203	9.63276	29.8868	1.36135
0	32	5.16154	9.70709	29.8674	1.37695
0	33	4.70112	9.76013	29.8343	1.39243
0	34	4.24432	9.79924	29.7952	1.40776
0	35	3.78702	9.82914	29.754	1.42308
0	36	3.32386	9.84606	29.7062	1.43859
0	37	2.85592	9.84073	29.6428	1.45422
0	38	2.39316	9.81309	29.565	1.46965
0	39	1.93709	9.77275	29.4823	1.48491
0	40	1.48274	9.72463	29.3988	1.50016
0	41	1.0258	9.66561	29.3112	1.51557
0	42	0.56724	9.587	29.2109	1.5311
0	43	0.116161	9.48262	29.0921	1.54645
0	44	-0.251709	9.39989	29.0027	1.55906
0	45	-0.561898	9.32721	28.9281	1.56975
0	46	-0.84203	9.26013	28.8621	1.57946
0	47	-1.11204	9.18684	28.7924	1.58886
0	48	-1.38641	9.09242	28.7043	1.59847
0	49	-1.66739	8.9623	28.5834	1.60843
0	50	-1.99756	8.713	28.3487	1.6204
0	51	-2.20941	8.50551	28.1529	1.62828
0	52	-2.27867	8.32597	27.9777	1.63112
0	53	-2.26015	8.10517	27.7562	1.63093
0	54	-2.26926	7.88227	27.5343	1.63175
0	55	-2.25205	7.65779	27.3092	1.63162
0	56	-2.23726	7.434	27.0849	1.63158
0	57	-2.20895	7.21202	26.8616	1.63103
0	58	-2.1863	6.98919	26.6378	1.63068
0	59	-2.17074	6.76338	26.4115	1.63061
0	60	-2.13785	6.53869	26.1852	1.62986
0	61	-2.11394	6.31544	25.961	1.62945
0	62	-2.09675	6.09353	25.7384	1.62929
0	63	-2.06996	5.8727	25.5164	1.62875
0	64	-2.03436	5.65536	25.2974	1.62784
0	65	-2.00582	5.44266	25.0834	1.62719
0	66	-1.98207	5.23052	24.8703	1.62672
0	67	-1.94515	5.02104	24.6591	1.6257
0	68	-1.91189	4.81134	24.4479	1.62481
0	69	-1.88291	4.60386	24.2391	1.62408
0	70	-1.84664	4.39683	24.0305	1.62303
0	71	-1.80857	4.19082	23.8228	1.62188
0	72	-1.76958	3.98699	23.6172	1.62068
0	73	-1.72908	3.78671	23.4152	1.61938
0	74	-1.6866	3.59077	23.2175	1.61796
0	75	-1.64178	3.39919	23.024	1.61641
0	76	-1.59468	3.21075	22.8336	1.61472
0	77	-1.54207	3.02515	22.6459	1.61276
0	78	-1.47817	2.8422	22.4605	1.61026
0	79	-1.3932	2.66075	22.276	1.60677
0	80	-1.27107	2.47397	22.0853	1.60155
0	81	-1.06438	2.24965	21.8556	1.59241
0	82	-0.755017	1.96976	21.5712	1.57835
0	83	-0.560145	1.77868	21.3796	1.56931
0	84	-0.366681	1.61206	21.2141	1.56017
0	85	-0.166344	1.4663	21.0715	1.55059
0	86	0.0619429	1.34211	20.9532	1.53958
0	87	0.309629	1.2376	20.858	1.52755
0	88	0.564034	1.14438	20.7774	1.51513
0	89	0.823564	1.05645	20.7058	1.50238
0	90	1.08323	0.969703	20.6387	1.48954
0	91	1.34366	0.885255	20.5774	1.47659
0	92	1.60266	0.805057	20.5236	1.46366
0	93	1.85732	0.727771	20.4757	1.45089
0	94	2.10692	0.65332	20.4332	1.43832
0	95	2.35162	0.581562	20.396	1.42597
0	96	2.59325	0.512906	20.3644	1.41374
0	97	2.83437	0.448423	20.34	1.40153
0	98	3.07806	0.393567	20.3285	1.38926
0	99	3.32741	0.356399	20.3385	1.37687
0	100	3.5863	0.343304	20.3772	1.36428
0	101	3.81983	0.357406	20.4401	1.35324
0	102	4.03281	0.392311	20.5211	1.34347
0	103	4.23518	0.443329	20.6173	1.33447
0	104	4.43041	0.5049	20.7236	1.32601
0	105	4.62534	0.57365	20.8382	1.31773
0	106	4.82156	0.647772	20.9598	1.30955
0	107	5.01938	0.726755	21.0879	1.30146
