# CellID	NodeIndex	X	Y	R	Theta
0	0	8.21289	3.13547	24.4586	1.20277
0	1	8.24316	3.32939	24.6505	1.20446
0	2	8.27174	3.52845	24.8466	1.20625
0	3	8.29725	3.73251	25.0464	1.20821
0	4	8.32042	3.94056	25.2492	1.21027
0	5	8.34061	4.15136	25.4536	1.21245
0	6	8.35821	4.36364	25.6587	1.21471
0	7	8.37348	4.57638	25.8634	1.21702
0	8	8.387	4.78919	26.0678	1.21937
0	9	8.39921	5.00239	26.2723	1.22172
0	10	8.41023	5.2165	26.4773	1.2241
0	11	8.41965	5.43204	26.6833	1.22651
0	12	8.42662	5.64937	26.8903	1.22899
0	13	8.42999	5.86814	27.0977	1.23158
0	14	8.42871	6.08709	27.3038	1.2343
0	15	8.42247	6.30427	27.5068	1.23712
0	16	8.41231	6.51758	27.7052	1.23999
0	17	8.40062	6.73289	27.9051	1.24289
0	18	8.38361	6.94878	28.1042	1.24593
0	19	8.34856	7.1609	28.2942	1.2495
0	20	8.34043	7.37059	28.4907	1.2521
0	21	8.26356	7.52283	28.6114	1.25632
0	22	8.1007	7.64961	28.6823	1.26308
0	23	7.95148	7.80738	28.7881	1.26968
0	24	7.7597	7.94905	28.8674	1.27748
0	25	7.51499	8.08218	28.9253	1.28691
0	26	7.19653	8.21317	28.9639	1.29873
0	27	6.77566	8.34784	28.9839	1.31397
0	28	6.34968	8.46749	28.9948	1.32923
0	29	5.92485	8.56867	28.9947	1.34429
0	30	5.50098	8.65767	28.9895	1.35923
0	31	5.07314	8.73593	28.9794	1.37423
0	32	4.63868	8.79803	28.9588	1.38936
0	33	4.20319	8.83988	28.9246	1.40443
0	34	3.77169	8.86636	28.8825	1.41932
0	35	3.3418	8.88297	28.8372	1.43414
0	36	2.90866	8.88855	28.7869	1.44908
0	37	2.47095	8.8759	28.7245	1.46415
0	38	2.0358	8.84116	28.6469	1.47913
0	39	1.60795	8.79049	28.5603	1.49388
0	40	1.18377	8.7293	28.4698	1.50857
0	41	0.758517	8.65528	28.3726	1.52337
0	42	0.332936	8.56016	28.2605	1.53825
0	43	-0.0835148	8.4382	28.1281	1.55291
0	44	-0.423066	8.33994	28.0258	1.56496
0	45	-0.709451	8.25283	27.9385	1.57519
0	46	-0.968412	8.17182	27.8598	1.5845
0	47	-1.21836	8.0851	27.7777	1.59354
0	48	-1.4727	7.97737	27.677	1.60282
0	49	-1.73301	7.83372	27.543	1.61243
0	50	-2.03755	7.57301	27.297	1.62398
