# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.2979	31.9154	3.3759	-0.216537	62.955	0	0	0	77.2979	0.953623	129	22	20.282	1.4025	0	1.56772
1	1	1	0	64.721	29.3912	-3.94968	-0.239065	63.1939	0	0	0	64.721	0.9415	134	20	20.3555	1.765	0	1.57388
2	1	1	0	73.1366	31.5223	12.4043	-0.283452	59.6999	0	0	0	73.1366	0.924931	125	24	23.4849	1.01327	0	1.57538
3	1	1	0	81.1318	33.1436	-12.4273	0.366027	59.5077	0	0	0	81.1318	0.928115	145	27	24.0284	2.11333	0	1.52326
4	1	1	0	73.6759	30.8573	21.7257	-0.546386	54.4572	0	0	0	73.6759	0.972342	141	21	29.3201	0.735179	0	1.58553
5	1	1	0	94.4915	35.8687	-21.5576	0.37727	54.0026	0	0	0	94.4915	0.922937	143	30	29.7948	2.37867	0	1.54283
6	1	1	0	84.1752	34.2057	31.0529	-0.942211	48.6359	0	0	0	84.1752	0.904058	130	27	36.5641	0.555082	0	1.59385
7	1	1	0	76.6288	32.2975	-31.3792	-0.128325	48.1024	0	0	0	76.6288	0.923134	126	26	37.238	2.57195	0	1.56766
8	1	1	0	87.1255	33.6272	40.5848	-2.30837	42.9753	0	0	0	87.1255	0.968217	149	30	44.3779	0.415267	0	1.62208
9	1	1	0	55.3226	26.7603	-39.4799	-1.87915	43.5632	0	0	0	55.3226	0.970805	126	20	43.5094	2.70666	0	1.61259
10	2	0	0	59.9127	28.085	-0.054438	-8.83436	72.187	0	0	0	59.9127	0.954512	133	30	11.3776	1.57371	0	0
11	2	0	0	54.2444	26.7664	8.62625	-8.15943	68.0892	0	0	0	54.2444	0.951445	127	25	14.8339	0.948428	0	0
12	2	0	0	46.6566	24.6733	-8.53683	-7.77577	68.7786	0	0	0	46.6566	0.963093	110	23	15.0722	2.17121	0	0
