# CellID	NodeIndex	X	Y	R	Theta
0	0	7.77151	-0.242112	21.0057	1.19237
0	1	7.77502	-0.0475029	21.188	1.19561
0	2	7.77598	0.148702	21.371	1.19893
0	3	7.77313	0.3457	21.5536	1.20237
0	4	7.76656	0.542044	21.7346	1.20591
0	5	7.75572	0.73637	21.9124	1.20954
0	6	7.74173	0.928415	22.0872	1.2132
0	7	7.72626	1.12154	22.2629	1.21689
0	8	7.70958	1.31689	22.4405	1.2206
0	9	7.69086	1.51545	22.6207	1.22439
0	10	7.66882	1.71705	22.803	1.2283
0	11	7.64334	1.92028	22.9861	1.23232
0	12	7.61701	2.12362	23.1693	1.2363
0	13	7.59107	2.32536	23.3516	1.24019
0	14	7.56066	2.52346	23.5292	1.24414
0	15	7.53733	2.71338	23.7018	1.24765
0	16	7.48898	2.86781	23.833	1.25163
0	17	7.41557	3.00241	23.9381	1.2563
0	18	7.34952	3.14161	24.0503	1.26071
0	19	7.26266	3.28079	24.1566	1.26589
0	20	7.16791	3.43272	24.2735	1.27149
0	21	7.03962	3.59497	24.3913	1.27848
0	22	6.86152	3.77455	24.5129	1.28755
0	23	6.66541	3.94034	24.6184	1.29708
0	24	6.45534	4.09106	24.7079	1.30691
0	25	6.23505	4.22635	24.7823	1.31692
0	26	6.00708	4.34756	24.8437	1.32703
0	27	5.77194	4.45653	24.894	1.33725
0	28	5.52848	4.5539	24.9337	1.34765
0	29	5.27539	4.63826	24.9614	1.35829
0	30	5.01309	4.70689	24.9746	1.36913
0	31	4.74439	4.75778	24.9721	1.38008
0	32	4.47286	4.79153	24.9553	1.39102
0	33	4.20021	4.81066	24.9268	1.40192
0	34	3.92555	4.81721	24.8886	1.41285
0	35	3.64673	4.81078	24.8399	1.42389
0	36	3.36265	4.78826	24.7776	1.4351
0	37	3.07545	4.74579	24.6983	1.44639
0	38	2.79023	4.68242	24.6015	1.45757
0	39	2.51114	4.60141	24.491	1.46852
0	40	2.23818	4.5071	24.3707	1.47927
0	41	1.96867	4.40106	24.2418	1.48994
0	42	1.70071	4.28088	24.1018	1.50062
0	43	1.43638	4.14181	23.9459	1.51122
0	44	1.18286	3.98078	23.7713	1.52147
0	45	0.949344	3.79992	23.5802	1.53098
0	46	0.742416	3.60526	23.3783	1.53949
0	47	0.568692	3.40249	23.1708	1.54671
0	48	0.444287	3.20633	22.972	1.55192
0	49	0.349968	3.00039	22.7645	1.55589
0	50	0.258335	2.75561	22.5186	1.5598
0	51	0.188692	2.45951	22.2218	1.56279
0	52	-0.0506197	2.25014	22.0118	1.57358
0	53	-0.0379174	2.27798	22.0396	1.573
0	54	0.040454	2.22812	21.9897	1.56944
0	55	-0.0600782	2.19428	21.956	1.57402
0	56	0.0819522	2.03863	21.8003	1.56753
0	57	0.243242	2.13878	21.9016	1.56018
0	58	0.316822	2.1524	21.9161	1.55683
0	59	0.169735	1.95111	21.7133	1.56347
0	60	0.389035	2.29549	22.0603	1.55365
0	61	0.225217	2.4723	22.2349	1.56115
0	62	0.207014	2.43213	22.1946	1.56195
0	63	0.255324	2.46301	22.226	1.55979
0	64	0.360232	2.29873	22.0631	1.55495
0	65	0.239703	2.02673	21.7895	1.56029
0	66	0.207218	1.73451	21.497	1.56166
0	67	0.213419	1.44682	21.2094	1.56124
0	68	0.243192	1.17309	20.936	1.55969
0	69	0.263368	0.902462	20.6656	1.55857
0	70	0.27505	0.632719	20.396	1.55784
0	71	0.297362	0.371998	20.1356	1.55656
0	72	0.311279	0.118989	19.8829	1.55568
0	73	0.318011	-0.122219	19.6418	1.55515
0	74	0.33454	-0.351781	19.4125	1.55411
0	75	0.345766	-0.571884	19.1926	1.55334
0	76	0.353048	-0.793502	18.9712	1.55275
0	77	0.365134	-1.01603	18.7489	1.55189
0	78	0.378001	-1.23729	18.5279	1.55097
0	79	0.391404	-1.45452	18.311	1.55001
0	80	0.407321	-1.66408	18.1019	1.54889
0	81	0.425789	-1.86568	17.9007	1.54761
0	82	0.456526	-2.05347	17.7137	1.54563
0	83	0.501752	-2.22778	17.5407	1.5428
0	84	0.566361	-2.39576	17.3747	1.53881
0	85	0.647566	-2.56322	17.2102	1.53378
0	86	0.753085	-2.7336	17.0442	1.52723
0	87	0.868309	-2.87968	16.9037	1.52004
0	88	0.994181	-3.00252	16.7879	1.51218
0	89	1.13806	-3.10846	16.6912	1.5032
0	90	1.2902	-3.20576	16.6052	1.49367
0	91	1.44796	-3.29608	16.5281	1.48373
0	92	1.60853	-3.38336	16.456	1.47355
0	93	1.77221	-3.46674	16.3898	1.46311
0	94	1.93961	-3.54804	16.3279	1.45239
0	95	2.11122	-3.62892	16.2688	1.44132
0	96	2.28827	-3.7103	16.2121	1.42985
0	97	2.47141	-3.78983	16.1602	1.41793
0	98	2.66122	-3.86687	16.1142	1.40556
0	99	2.85684	-3.94029	16.0753	1.39281
0	100	3.05578	-4.00906	16.0441	1.37985
0	101	3.25501	-4.07243	16.0211	1.36689
0	102	3.45224	-4.13012	16.0058	1.35409
0	103	3.6467	-4.18255	15.9977	1.34151
0	104	3.83802	-4.2289	15.9973	1.32921
0	105	4.02854	-4.26669	16.0073	1.31709
0	106	4.22208	-4.28999	16.0345	1.30504
0	107	4.40909	-4.29531	16.0795	1.29373
0	108	4.59308	-4.28157	16.144	1.283
0	109	4.77802	-4.25465	16.2232	1.27254
0	110	4.96319	-4.21512	16.3162	1.2624
0	111	5.14779	-4.16748	16.4185	1.25257
0	112	5.32997	-4.11177	16.5291	1.24316
0	113	5.50952	-4.05198	16.6442	1.2341
0	114	5.68622	-3.98892	16.7627	1.22539
0	115	5.86056	-3.92325	16.8841	1.21699
0	116	6.03404	-3.85681	17.0071	1.20878
0	117	6.20575	-3.78561	17.1351	1.20088
0	118	6.37648	-3.71118	17.2667	1.19322
0	119	6.54445	-3.63017	17.4044	1.18596
0	120	6.7108	-3.54545	17.5458	1.17899
0	121	6.86233	-3.43971	17.7017	1.17336
0	122	7.00475	-3.32653	17.8614	1.16846
0	123	7.12521	-3.18127	18.0423	1.16546
0	124	7.24289	-3.0211	18.2359	1.163
0	125	7.32555	-2.85931	18.4172	1.16236
0	126	7.39929	-2.70369	18.5893	1.16205
0	127	7.44809	-2.54565	18.7537	1.16301
0	128	7.49402	-2.38877	18.916	1.16407
0	129	7.53287	-2.23031	19.0769	1.16548
0	130	7.56938	-2.06998	19.2387	1.16703
0	131	7.60422	-1.90622	19.403	1.16869
0	132	7.63644	-1.73729	19.5711	1.17055
0	133	7.66685	-1.56223	19.7442	1.17259
0	134	7.69324	-1.3823	19.9203	1.17487
0	135	7.71402	-1.19784	20.0986	1.17746
0	136	7.73117	-1.00971	20.279	1.18023
0	137	7.74447	-0.819695	20.4599	1.18317
0	138	7.75649	-0.627177	20.6427	1.18615
0	139	7.76506	-0.435067	20.8241	1.18923
1	0	-0.210085	-0.00816115	19.7547	1.58197
1	1	-0.219652	0.190428	19.9534	1.58234
1	2	-0.231569	0.384177	20.1472	1.58282
1	3	-0.246602	0.570653	20.3339	1.58345
1	4	-0.264414	0.764003	20.5274	1.5842
1	5	-0.288205	0.96327	20.727	1.58522
1	6	-0.321442	1.1674	20.9316	1.58667
1	7	-0.36871	1.39253	21.1575	1.58873
1	8	-0.437043	1.6381	21.4044	1.59172
1	9	-0.539995	1.90657	21.6752	1.59621
1	10	-0.595964	2.22215	21.9921	1.59839
1	11	-0.544939	2.5558	22.3243	1.59569
1	12	-0.378653	2.88833	22.6533	1.58799
1	13	-0.129169	3.05089	22.8129	1.57693
1	14	-0.133091	2.917	22.679	1.57714
1	15	-0.539421	2.80285	22.5712	1.59517
