# CellID	NodeIndex	X	Y	R	Theta
0	0	8.28266	3.23045	24.5687	1.20107
0	1	8.31416	3.42362	24.7603	1.20271
0	2	8.34242	3.62222	24.9558	1.20451
0	3	8.36856	3.82565	25.1551	1.20644
0	4	8.3916	4.03314	25.3573	1.20851
0	5	8.41194	4.24336	25.5611	1.21068
0	6	8.42942	4.4551	25.7655	1.21294
0	7	8.44462	4.66742	25.9698	1.21525
0	8	8.45802	4.87997	26.1737	1.2176
0	9	8.47016	5.09309	26.378	1.21996
0	10	8.48119	5.30727	26.583	1.22234
0	11	8.4908	5.52302	26.7891	1.22475
0	12	8.49827	5.74066	26.9965	1.22723
0	13	8.50262	5.95979	27.2044	1.22979
0	14	8.50284	6.17905	27.4112	1.23246
0	15	8.49856	6.39644	27.6149	1.23522
0	16	8.49051	6.6099	27.8139	1.23802
0	17	8.48081	6.82555	28.0147	1.24086
0	18	8.4654	7.04203	28.2146	1.24386
0	19	8.43158	7.25509	28.4057	1.2474
0	20	8.4245	7.46577	28.6033	1.24998
0	21	8.34808	7.61917	28.7251	1.25418
0	22	8.18539	7.74725	28.7968	1.26094
0	23	8.03641	7.9062	28.9034	1.26752
0	24	7.84453	8.04885	28.9831	1.27531
0	25	7.5992	8.18255	29.0408	1.28473
0	26	7.2795	8.31354	29.0783	1.29655
0	27	6.85687	8.4476	29.0963	1.31178
0	28	6.42927	8.56639	29.105	1.32703
0	29	6.00296	8.66694	29.1029	1.34208
0	30	5.57742	8.7556	29.0961	1.35702
0	31	5.1476	8.8335	29.0843	1.37203
0	32	4.71107	8.89495	29.0616	1.38717
0	33	4.27376	8.93604	29.0255	1.40224
0	34	3.84049	8.962	28.9816	1.41713
0	35	3.40865	8.9783	28.9348	1.43197
0	36	2.97334	8.98359	28.883	1.44692
0	37	2.53333	8.97046	28.8189	1.46202
0	38	2.09594	8.93513	28.7395	1.47701
0	39	1.66582	8.88397	28.6515	1.49179
0	40	1.2392	8.82236	28.5595	1.50651
0	41	0.811326	8.74787	28.4608	1.52135
0	42	0.382917	8.65215	28.3472	1.53628
0	43	-0.036527	8.52949	28.2131	1.55098
0	44	-0.378338	8.4307	28.1097	1.56307
0	45	-0.66678	8.3438	28.022	1.57334
0	46	-0.927984	8.26364	27.9437	1.5827
0	47	-1.18045	8.17801	27.8623	1.59179
0	48	-1.43729	8.07123	27.7621	1.60112
0	49	-1.69979	7.92831	27.6285	1.61078
0	50	-2.00618	7.66801	27.3825	1.62234
0	51	-2.19971	7.45373	27.1792	1.62986
0	52	-2.26681	7.26383	26.9937	1.63275
0	53	-2.25187	7.03031	26.7597	1.63274
0	54	-2.25592	6.79637	26.5265	1.63343
0	55	-2.24224	6.56123	26.291	1.63347
0	56	-2.2227	6.32778	26.0568	1.63329
0	57	-2.19691	6.09608	25.8239	1.63285
0	58	-2.17339	5.864	25.5908	1.6325
0	59	-2.15541	5.62924	25.3554	1.63236
0	60	-2.12079	5.39584	25.1203	1.63156
0	61	-2.0948	5.16437	24.8877	1.63108
0	62	-2.07531	4.93504	24.6576	1.63085
0	63	-2.04667	4.70755	24.4288	1.63024
0	64	-2.0096	4.48404	24.2035	1.62926
0	65	-1.97993	4.26546	23.9836	1.62855
0	66	-1.95519	4.04727	23.7643	1.62805
0	67	-1.91734	3.83138	23.5466	1.62697
0	68	-1.88282	3.61483	23.3285	1.62601
0	69	-1.85257	3.40034	23.1127	1.62521
0	70	-1.81451	3.18656	22.8972	1.62406
0	71	-1.77433	2.97457	22.6833	1.62279
0	72	-1.73324	2.76587	22.4728	1.62145
0	73	-1.69108	2.56177	22.2669	1.62002
0	74	-1.64747	2.36274	22.066	1.61849
0	75	-1.60207	2.16843	21.8697	1.61684
0	76	-1.55457	1.97738	21.6767	1.61506
0	77	-1.5017	1.78919	21.4864	1.61299
0	78	-1.43726	1.60373	21.2985	1.61033
0	79	-1.35157	1.42002	21.1117	1.60662
0	80	-1.22869	1.23223	20.9199	1.60107
0	81	-1.02299	1.01109	20.6936	1.59146
0	82	-0.705839	0.733306	20.4117	1.5762
0	83	-0.518997	0.550341	20.2286	1.56702
0	84	-0.336154	0.393808	20.0736	1.55788
0	85	-0.150384	0.259689	19.9428	1.54848
0	86	0.059922	0.147971	19.8369	1.53775
0	87	0.289861	0.0563842	19.7543	1.52597
0	88	0.528	-0.0225586	19.6876	1.5137
0	89	0.772728	-0.0946154	19.6312	1.50105
0	90	1.01872	-0.163916	19.5808	1.48827
0	91	1.2658	-0.22975	19.5372	1.47538
0	92	1.51142	-0.290687	19.5016	1.46255
0	93	1.75243	-0.348244	19.4719	1.44992
0	94	1.98797	-0.402697	19.4478	1.43756
0	95	2.21833	-0.454294	19.4287	1.42546
0	96	2.44511	-0.502818	19.4149	1.41354
0	97	2.67055	-0.54732	19.4076	1.40171
0	98	2.8972	-0.582302	19.4126	1.38989
0	99	3.12818	-0.600199	19.4379	1.37804
0	100	3.36764	-0.595196	19.4901	1.36603
0	101	3.58369	-0.567542	19.5622	1.3555
0	102	3.78116	-0.522391	19.6493	1.34618
0	103	3.96971	-0.462974	19.75	1.33754
0	104	4.15273	-0.393728	19.8603	1.32938
0	105	4.33631	-0.316883	19.9795	1.32138
0	106	4.52168	-0.234454	20.1057	1.31345
0	107	4.7088	-0.147436	20.2381	1.30561
0	108	4.89671	-0.0567033	20.3756	1.29787
0	109	5.08846	0.0376613	20.5187	1.29011
0	110	5.28819	0.137599	20.6707	1.28217
0	111	5.49493	0.243233	20.8315	1.2741
0	112	5.70702	0.353984	21.0001	1.26598
0	113	5.92198	0.469374	21.1754	1.25793
0	114	6.13738	0.588241	21.3555	1.25005
0	115	6.35172	0.708595	21.5379	1.24237
0	116	6.56248	0.831726	21.723	1.23501
0	117	6.77303	0.956063	21.9104	1.22781
0	118	6.98074	1.08383	22.1011	1.2209
0	119	7.18272	1.21582	22.2948	1.21442
0	120	7.37312	1.35613	22.4931	1.20867
0	121	7.55301	1.50822	22.6993	1.20363
0	122	7.72091	1.67522	22.9156	1.19941
0	123	7.8513	1.83979	23.1164	1.19673
0	124	7.94836	2.00293	23.3037	1.19541
0	125	8.01868	2.16845	23.4835	1.19521
0	126	8.07606	2.33621	23.6606	1.19556
0	127	8.12455	2.50715	23.8375	1.19629
0	128	8.17047	2.68156	24.0166	1.19717
0	129	8.21122	2.85985	24.1975	1.19829
0	130	8.24903	3.04251	24.3814	1.19957
1	0	-0.7915	3.8624	23.5413	1.57912
1	1	-0.820029	4.08572	23.7649	1.58025
1	2	-0.854229	4.3068	23.9863	1.58159
1	3	-0.883285	4.52529	24.2051	1.58269
1	4	-0.908487	4.74626	24.4264	1.58361
1	5	-0.94897	4.96727	24.6479	1.58514
1	6	-0.982367	5.18764	24.8688	1.58636
1	7	-1.01127	5.40622	25.0878	1.58737
1	8	-1.0485	5.62284	25.305	1.5887
1	9	-1.08787	5.83632	25.5192	1.59009
1	10	-1.12836	6.04627	25.7299	1.59151
1	11	-1.17012	6.25298	25.9375	1.59295
1	12	-1.21211	6.45874	26.1441	1.59439
1	13	-1.25541	6.66392	26.3503	1.59584
1	14	-1.30506	6.86931	26.5569	1.59752
1	15	-1.36756	7.07262	26.7619	1.59965
1	16	-1.42596	7.28031	26.9712	1.60159
1	17	-1.53347	7.47305	27.1674	1.60533
1	18	-1.74258	7.68606	27.3882	1.61269
1	19	-2.06783	7.95951	27.6768	1.62402
1	20	-2.2981	8.07165	27.802	1.63208
1	21	-2.51084	8.12933	27.8733	1.63957
1	22	-2.71588	8.15879	27.9176	1.64682
1	23	-2.91988	8.17391	27.9489	1.65406
1	24	-3.13284	8.18187	27.9753	1.66162
1	25	-3.36848	8.18078	27.9966	1.67001
1	26	-3.6405	8.19024	28.0342	1.67963
1	27	-3.97182	8.22273	28.1044	1.69122
1	28	-4.39117	8.28111	28.2157	1.70573
1	29	-4.81517	8.30941	28.3038	1.72044
1	30	-5.2356	8.31654	28.3766	1.73505
1	31	-5.65306	8.31015	28.4416	1.74957
1	32	-6.07243	8.29104	28.5004	1.76417
1	33	-6.49564	8.2531	28.5476	1.77898
1	34	-6.9164	8.19203	28.578	1.79382
1	35	-7.3293	8.11287	28.5952	1.80852
1	36	-7.73757	8.02067	28.6048	1.82315
1	37	-8.14583	7.91294	28.6055	1.83791
1	38	-8.55221	7.78289	28.5905	1.85282
1	39	-8.94811	7.63068	28.5576	1.86762
1	40	-9.33073	7.46195	28.5112	1.88219
1	41	-9.62237	7.30891	28.4567	1.89359
1	42	-9.84854	7.15904	28.3875	1.90282
1	43	-10.0246	6.99967	28.2951	1.91054
1	44	-10.2002	6.87875	28.2404	1.91783
1	45	-10.2811	6.73994	28.1376	1.92221
1	46	-10.2978	6.55104	27.9661	1.9251
1	47	-10.3468	6.35699	27.8014	1.92917
1	48	-10.3698	6.14836	27.6142	1.9326
1	49	-10.3951	5.93153	27.4206	1.93626
1	50	-10.4087	5.70835	27.2171	1.93966
1	51	-10.4146	5.48601	27.012	1.94283
1	52	-10.4167	5.26475	26.8068	1.9459
1	53	-10.4174	5.04383	26.6016	1.94897
1	54	-10.4162	4.82618	26.399	1.95197
1	55	-10.4138	4.61025	26.1978	1.95495
1	56	-10.4102	4.39464	25.9967	1.95793
1	57	-10.4048	4.17825	25.7944	1.96091
1	58	-10.3967	3.9607	25.5902	1.96385
1	59	-10.385	3.74265	25.3844	1.96671
1	60	-10.3694	3.52542	25.178	1.96947
1	61	-10.3502	3.31015	24.9723	1.9721
1	62	-10.3282	3.0971	24.7677	1.97465
1	63	-10.3041	2.88556	24.5638	1.97713
1	64	-10.2784	2.67445	24.3597	1.97959
1	65	-10.2512	2.46268	24.1547	1.98204
1	66	-10.2219	2.24952	23.9477	1.98447
1	67	-10.1895	2.03483	23.7381	1.98686
1	68	-10.1526	1.81937	23.5262	1.98913
1	69	-10.1103	1.60478	23.313	1.99121
1	70	-10.063	1.39294	23.1003	1.99308
1	71	-10.0127	1.18308	22.8883	1.99483
1	72	-9.95938	0.976744	22.6783	1.99643
1	73	-9.90095	0.77563	22.4711	1.99776
1	74	-9.83342	0.582281	22.2671	1.9986
1	75	-9.75255	0.399925	22.0676	1.99869
1	76	-9.65432	0.22515	21.8679	1.99792
1	77	-9.53726	0.0551014	21.6646	1.99625
1	78	-9.39433	-0.114741	21.451	1.99345
1	79	-9.24081	-0.26628	21.25	1.98979
1	80	-9.07578	-0.404094	21.0572	1.98529
1	81	-8.89935	-0.530087	20.8711	1.97999
1	82	-8.71123	-0.645722	20.6905	1.97387
1	83	-8.51683	-0.752936	20.5161	1.9672
1	84	-8.31956	-0.852866	20.3483	1.96016
1	85	-8.12301	-0.947827	20.1863	1.95293
1	86	-7.92965	-1.03985	20.0294	1.94569
1	87	-7.74052	-1.12949	19.8772	1.93849
1	88	-7.54913	-1.21598	19.7283	1.93101
1	89	-7.35679	-1.29788	19.5844	1.92329
1	90	-7.1649	-1.37367	19.4476	1.91538
1	91	-6.97533	-1.44296	19.319	1.90735
1	92	-6.78905	-1.50386	19.2006	1.89924
1	93	-6.60326	-1.55767	19.0904	1.89094
1	94	-6.41779	-1.60193	18.9907	1.8824
1	95	-6.23192	-1.6373	18.9008	1.87362
1	96	-6.04245	-1.65962	18.8238	1.86436
1	97	-5.84668	-1.66838	18.7597	1.85451
1	98	-5.63467	-1.65941	18.7101	1.8435
1	99	-5.42821	-1.63488	18.6792	1.8325
1	100	-5.22368	-1.59589	18.6651	1.82137
1	101	-5.01846	-1.54307	18.6666	1.81002
1	102	-4.81001	-1.47485	18.6848	1.79832
1	103	-4.60004	-1.39526	18.7163	1.78643
1	104	-4.39032	-1.30899	18.757	1.77452
1	105	-4.18291	-1.22015	18.8034	1.76276
1	106	-3.97786	-1.12974	18.8543	1.75117
1	107	-3.77703	-1.03925	18.9085	1.73986
1	108	-3.58114	-0.950604	18.964	1.72889
1	109	-3.38282	-0.857279	19.0261	1.71783
1	110	-3.18239	-0.760695	19.0935	1.7067
1	111	-2.98113	-0.660128	19.167	1.69559
1	112	-2.78067	-0.55538	19.2472	1.68458
1	113	-2.58351	-0.446421	19.3342	1.6738
1	114	-2.39197	-0.333709	19.4277	1.6634
1	115	-2.20686	-0.218284	19.5264	1.65341
1	116	-2.02924	-0.103956	19.6266	1.64392
