# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.013	32.9895	2.91289	2.62317	60.8958	0	0	0	82.013	0.94698	130	22	22.6218	1.42507	0	1.4834
1	1	1	0	77.3995	32.006	-5.33704	1.90027	61.4121	0	0	0	77.3995	0.949481	135	22	22.2209	1.79614	0	1.65819
2	1	1	0	91.8616	35.3353	13.5271	2.70882	57.2407	0	0	0	91.8616	0.924544	126	29	26.4193	1.01679	0	1.54425
3	1	1	0	91.4186	34.9912	-14.8482	2.47423	57.262	0	0	0	91.4186	0.938266	145	30	26.5306	2.14795	0	1.56168
4	1	1	0	82.4998	32.9343	24.7387	1.08532	52.2006	0	0	0	82.4998	0.955796	142	22	32.6347	0.692821	0	1.62093
5	1	1	0	100.062	36.6489	-24.8349	1.78081	51.65	0	0	0	100.062	0.936172	143	30	32.5943	2.41965	0	1.59365
6	1	1	0	95.9742	36.35	34.7492	-1.2372	46.1965	0	0	0	95.9742	0.912755	130	30	39.7058	0.485298	0	1.67255
7	1	1	0	85.9441	34.2019	-35.0585	0.00210484	45.893	0	0	0	85.9441	0.923262	127	30	39.9205	2.62375	0	1.638
8	1	1	0	87.9514	33.8279	44.4764	-4.02976	40.4823	0	0	0	87.9514	0.965837	149	30	47.5266	0.337313	0	1.71214
9	1	1	0	59.6928	27.8172	-43.3206	-2.72511	41.4679	0	0	0	59.6928	0.969405	127	22	46.2032	2.76401	0	1.68803
10	2	0	0	67.5336	29.6588	-0.384525	-6.64641	70.6752	0	0	0	67.5336	0.964765	133	30	13.1124	1.57175	0	0
11	2	0	0	65.2996	29.2542	9.03142	-5.07312	65.8797	0	0	0	65.2996	0.958832	127	28	17.4383	1.00126	0	0
12	2	0	0	60.3685	27.9452	-9.63131	-6.41866	67.1718	0	0	0	60.3685	0.97142	112	27	16.2387	2.17755	0	0
13	2	0	0	71.4718	30.6069	19.057	-5.93956	59.6659	0	0	0	71.4718	0.958752	137	30	23.8424	0.618249	0	0
14	2	0	0	65.5276	29.2593	-19.0714	-6.38411	60.1003	0	0	0	65.5276	0.961848	125	29	22.9902	2.52071	0	0
15	2	0	0	78.0606	32.4023	29.109	-8.63508	52.1563	0	0	0	78.0606	0.934309	153	30	31.5098	0.360803	0	0
16	2	0	0	72.9845	31.0519	-29.2795	-7.42537	52.2726	0	0	0	72.9845	0.951181	144	30	31.4286	2.73832	0	0
17	2	1	0	78.9321	32.0579	39.5208	-11.4829	44.6817	0	0	0	78.9321	0.965147	141	30	40.7421	0.204553	0	0
18	2	1	0	62.7373	28.4493	-38.9806	-9.52012	45.5429	0	0	0	62.7373	0.974073	141	22	39.9432	2.88237	0	0
19	3	0	0	72.8196	31.3217	4.54132	-14.2179	76.6922	86.4323	0	0	72.8196	0.932756	129	30	7.40562	0.845366	0	0
20	3	0	0	53.5726	26.2327	-4.71289	-14.7592	77.8013	87.3155	0	0	53.5726	0.978289	107	21	6.62118	2.28578	0	0
21	3	0	0	70.9369	30.524	13.7828	-14.0009	67.8298	79.9513	0	0	70.9369	0.956749	122	29	15.2811	0.386344	0	0
22	3	0	0	73.6281	31.1531	-14.0976	-14.4745	67.7417	80.1924	0	0	73.6281	0.953344	133	30	14.7077	2.77409	0	0
23	3	0	0	77.1735	32.2725	23.126	-15.6907	58.6791	71.3479	0	0	77.1735	0.931135	155	30	23.8476	0.171428	0	0
24	3	0	0	70.6784	30.2613	-23.6495	-15.125	58.8708	71.3398	0	0	70.6784	0.969891	142	22	23.7343	2.94509	0	0
25	3	1	0	83.3198	32.8384	32.7063	-18.6412	49.8322	61.8174	0	0	83.3198	0.970945	153	30	33.0972	0.0337747	0	0
26	3	1	0	80.9296	32.3773	-33.0424	-16.5607	50.9211	62.6638	0	0	80.9296	0.970142	149	30	32.8265	3.04401	0	0
27	4	0	0	64.3343	29.3408	-0.917113	-22.3606	78.8688	100.16	0	0	64.3343	0.939092	134	28	2.65825	-1.77733	0	0
28	4	0	0	55.806	26.8709	8.15557	-22.4734	72.1576	93.1191	0	0	55.806	0.971236	102	22	8.9492	-0.308185	0	0
29	4	0	0	51.5843	25.9093	-9.46021	-22.4748	71.7671	92.171	0	0	51.5843	0.965644	91	22	9.48535	-2.8512	0	0
30	4	0	0	71.9962	30.6817	17.2658	-23.1892	63.0821	80.9463	0	0	71.9962	0.96108	133	30	17.9683	-0.19209	0	0
31	4	0	0	79.3457	32.3987	-18.5913	-23.4987	62.9494	81.1778	0	0	79.3457	0.9499	148	30	18.5992	-2.93914	0	0
32	4	1	0	79.0293	32.2898	26.517	-25.7908	54.2181	70.0159	0	0	79.0293	0.952503	155	30	27.5572	-0.220675	0	0
33	4	1	0	77.1365	31.5709	-27.8934	-24.6854	54.7625	70.5669	0	0	77.1365	0.972516	144	30	27.9589	-2.96446	0	0
34	5	0	0	63.9147	28.8633	2.84234	-30.3723	69.1958	102.72	0	0	63.9147	0.964095	116	28	11.0895	-1.27672	0	0
35	5	0	0	76.6703	31.8089	-5.66945	-31.6825	67.4023	99.4348	0	0	76.6703	0.952228	124	30	13.0475	-1.98888	0	0
36	5	0	0	68.6468	29.9779	12.0182	-31.3167	63.3569	88.736	0	0	68.6468	0.959901	120	30	16.944	-0.750657	0	0
37	5	0	0	78.6084	32.0613	-13.5441	-32.2397	62.5982	88.1399	0	0	78.6084	0.960986	112	30	18.1459	-2.38313	0	0
38	5	1	0	72.9274	31.0022	21.5151	-32.6751	55.8235	75.9494	0	0	72.9274	0.953489	147	30	25.4141	-0.533132	0	0
39	5	1	0	80.2766	32.2847	-22.6691	-33.0834	55.6791	76.0491	0	0	80.2766	0.967844	146	30	25.9751	-2.60295	0	0
40	6	0	0	54.3998	26.6072	0.258013	-39.4753	60.6814	91.8873	0	0	54.3998	0.965623	101	22	19.7265	-1.53885	0	0
41	6	0	0	69.7918	30.5304	7.15838	-39.2415	59.5207	88.5251	0	0	69.7918	0.940912	112	30	20.8873	-1.20197	0	0
42	6	0	0	74.0487	31.6972	-9.05862	-41.0371	57.7811	85.8747	0	0	74.0487	0.92616	110	30	22.9831	-1.95838	0	0
43	6	1	0	73.3684	31.1909	16.7255	-39.9795	54.7293	78.3699	0	0	73.3684	0.947684	139	30	26.4802	-0.868895	0	0
44	6	1	0	51.7837	26.0221	-18.4644	-40.5588	54.2334	77.6693	0	0	51.7837	0.960989	125	22	27.5676	-2.28669	0	0
45	7	0	1	94.1464	37.6782	0.123769	-49.4156	52.0236	78.2906	0	0	94.1464	0.833359	155	30	29.6609	-1.55408	0	0
46	7	0	1	88.5252	36.1751	8.67804	-49.0302	51.2029	76.2704	0	0	88.5252	0.850077	143	30	30.6384	-1.27094	0	0
47	7	0	1	85.2982	34.4065	-8.34249	-49.9596	50.6355	75.5663	0	0	85.2982	0.905457	145	30	31.2348	-1.82883	0	0
48	7	1	1	76.7474	32.2811	17.0012	-48.2852	49.1567	71.6343	0	0	76.7474	0.925502	149	30	33.4003	-1.02377	0	0
49	7	1	1	83.3014	33.5451	-17.2785	-48.7043	49.002	71.5056	0	0	83.3014	0.93026	157	30	33.5211	-2.09943	0	0
