# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.5183	31.9836	3.19774	-0.00137502	62.4845	0	0	0	77.5183	0.952267	129	22	20.4389	1.40875	0	1.57734
1	1	1	0	65.3688	29.5799	-4.13748	0.0467266	62.2799	0	0	0	65.3688	0.938827	134	20	20.6185	1.7679	0	1.56425
2	1	1	0	75.609	31.9665	12.4282	0.00727821	59.1999	0	0	0	75.609	0.92981	125	25	23.7524	1.01521	0	1.5718
3	1	1	0	84.6636	33.7681	-12.7359	0.77778	58.4864	0	0	0	84.6636	0.933026	145	28	24.4661	2.11353	0	1.51127
4	1	1	0	74.8572	31.103	22.2015	-0.263599	53.638	0	0	0	74.8572	0.972385	141	21	29.8951	0.728782	0	1.58355
5	1	1	0	96.2082	36.1784	-22.0986	0.707711	53.1912	0	0	0	96.2082	0.923682	143	30	30.3304	2.38228	0	1.53965
6	1	1	0	87.7422	34.9094	31.9053	-0.97065	47.6262	0	0	0	87.7422	0.904759	130	28	37.3235	0.540393	0	1.60181
7	1	1	0	80.1907	33.0592	-32.1444	-0.0657117	47.1296	0	0	0	80.1907	0.922039	126	27	37.8305	2.58122	0	1.57345
8	1	1	0	87.67	33.7912	41.6095	-2.66938	41.9689	0	0	0	87.67	0.964839	149	30	45.233	0.397328	0	1.6353
9	1	1	0	55.6378	26.8767	-40.3819	-2.07823	42.5739	0	0	0	55.6378	0.967892	126	20	44.1594	2.71941	0	1.62272
10	2	0	0	60.2423	28.2278	-0.282876	-8.59262	71.8953	0	0	0	60.2423	0.950071	133	30	11.5814	1.58661	0	0
11	2	0	0	54.3197	26.7632	8.5782	-7.81216	67.8352	0	0	0	54.3197	0.953	127	25	15.1025	0.958676	0	0
12	2	0	0	47.7441	24.9282	-8.78958	-7.60719	67.4344	0	0	0	47.7441	0.965491	110	23	15.2775	2.17584	0	0
13	2	0	0	61.556	28.6113	17.8069	-7.917	60.8744	0	0	0	61.556	0.944942	137	27	21.699	0.600188	0	0
14	2	0	0	53.5554	26.4609	-17.2599	-7.63864	61.2067	0	0	0	53.5554	0.961176	125	26	21.2501	2.51075	0	0
15	2	0	0	70.3382	30.955	27.697	-8.78611	53.2879	0	0	0	70.3382	0.922445	153	30	30.0385	0.388782	0	0
16	2	0	0	70.5225	30.4749	-27.0759	-7.87728	53.4847	0	0	0	70.5225	0.95423	144	30	29.646	2.71394	0	0
17	2	1	0	69.3904	30.1376	37.7304	-10.4097	46.1083	0	0	0	69.3904	0.960047	141	27	39.0696	0.25256	0	0
18	2	1	0	62.4418	28.3491	-36.6335	-9.20893	46.6942	0	0	0	62.4418	0.976353	141	22	38.1433	2.85005	0	0
19	3	0	0	61.3421	28.622	4.47601	-15.7828	77.6197	88.37	0	0	61.3421	0.940953	126	29	6.34098	0.764654	0	0
20	3	0	0	48.1927	25.1191	-4.29195	-15.7884	77.8012	88.4377	0	0	48.1927	0.959804	106	21	6.06592	2.33381	0	0
21	3	0	0	56.2924	27.2593	13.3385	-15.3476	68.1161	80.9898	0	0	56.2924	0.951983	120	27	14.2782	0.344711	0	0
22	3	0	0	66.5758	29.6208	-13.0836	-15.3619	68.5655	81.5948	0	0	66.5758	0.953528	132	29	13.8464	2.78677	0	0
23	3	0	0	65.9022	29.6426	22.7332	-15.8598	59.0642	71.9991	0	0	65.9022	0.942488	152	29	23.2367	0.186682	0	0
24	3	0	0	64.4485	28.8457	-21.9628	-15.6434	59.9076	72.8499	0	0	64.4485	0.973331	142	22	22.3273	2.93732	0	0
25	3	1	0	78.8916	31.9471	32.3072	-17.8992	50.9283	63.099	0	0	78.8916	0.971353	153	30	32.4866	0.0700363	0	0
26	3	1	0	79.9365	32.126	-31.1485	-16.6568	51.8609	63.8378	0	0	79.9365	0.973291	149	30	31.2472	3.02884	0	0
27	4	0	0	60.3524	28.1856	-0.602291	-23.4985	78.664	101.479	0	0	60.3524	0.954663	134	27	3.36373	-1.72075	0	0
28	4	0	0	52.8457	26.1894	7.77129	-23.3582	73.2938	94.0958	0	0	52.8457	0.968205	102	21	8.49128	-0.384576	0	0
29	4	0	0	49.6678	25.3246	-8.60953	-23.3791	72.6822	93.2753	0	0	49.6678	0.973196	91	21	9.09385	-2.78123	0	0
30	4	0	0	70.9494	30.537	17.2867	-23.0601	64.0126	81.7906	0	0	70.9494	0.956102	132	29	17.6246	-0.164577	0	0
31	4	0	0	72.5193	30.9204	-17.5032	-23.8131	63.5314	81.8019	0	0	72.5193	0.953179	148	30	17.7802	-2.93538	0	0
32	4	1	0	81.2701	32.5185	26.3676	-25.2925	55.222	71.2022	0	0	81.2701	0.965782	155	30	26.958	-0.191082	0	0
33	4	1	0	68.6227	29.759	-26.3861	-24.6269	55.3375	70.9987	0	0	68.6227	0.973735	144	26	26.661	-2.97373	0	0
34	5	0	0	53.5612	26.4487	3.45299	-30.9708	69.6834	102.988	0	0	53.5612	0.962172	116	25	11.3677	-1.25294	0	0
35	5	0	0	69.9156	30.0135	-5.03021	-32.1242	67.8061	99.2218	0	0	69.9156	0.97533	124	30	12.9287	-1.96206	0	0
36	5	0	0	60.4022	28.2703	11.8454	-31.3059	64.7702	90.2433	0	0	60.4022	0.949732	120	27	16.3291	-0.750235	0	0
37	5	0	0	69.436	30.2772	-12.9533	-32.2112	63.4809	88.5113	0	0	69.436	0.951838	111	30	17.6108	-2.38892	0	0
38	5	1	0	74.7345	31.3132	20.7319	-32.5295	57.3401	77.8628	0	0	74.7345	0.957805	147	30	24.2209	-0.535389	0	0
39	5	1	0	75.8392	31.3526	-21.8721	-32.8187	56.5211	76.5448	0	0	75.8392	0.969522	146	30	25.1786	-2.61538	0	0
40	6	0	0	51.8641	25.9926	0.454307	-39.3532	61.4448	92.1311	0	0	51.8641	0.964665	101	22	19.1886	-1.54192	0	0
41	6	0	0	63.6689	29.2995	7.10068	-39.2512	60.4596	89.2456	0	0	63.6689	0.932002	111	30	20.3922	-1.20992	0	0
42	6	0	0	68.0189	30.256	-8.86392	-40.5247	58.6904	86.1747	0	0	68.0189	0.933718	110	29	22.159	-1.97742	0	0
43	6	1	0	64.0533	29.191	16.0703	-39.7407	56.108	79.9599	0	0	64.0533	0.944612	138	29	25.3847	-0.880195	0	0
44	6	1	0	50.7568	25.7986	-17.9494	-40.1316	54.822	77.6509	0	0	50.7568	0.958322	125	22	26.7763	-2.30046	0	0
45	7	0	1	88.5082	35.8626	0.00912246	-48.6976	53.1218	79.1854	0	0	88.5082	0.86479	155	30	28.5252	-1.56698	0	0
46	7	0	1	76.0607	33.4297	8.34658	-48.4021	52.3871	77.3831	0	0	76.0607	0.855272	143	27	29.4661	-1.28007	0	0
47	7	0	1	74.2977	32.1879	-8.14934	-48.9438	52.0183	76.8724	0	0	74.2977	0.901156	145	28	29.8761	-1.8436	0	0
48	7	1	1	73.9753	31.7431	16.343	-47.7151	50.3835	72.896	0	0	73.9753	0.922569	149	30	32.0774	-1.03259	0	0
49	7	1	1	81.1451	32.9849	-16.8318	-48.18	49.8899	72.1246	0	0	81.1451	0.937218	157	30	32.6248	-2.10931	0	0
