# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.1644	31.5855	3.51834	-0.273202	62.955	0	0	0	76.1644	0.959372	129	22	20.2011	1.40083	0	1.53191
1	1	1	0	63.2185	28.9246	-3.84274	-0.55946	63.1939	0	0	0	63.2185	0.949555	134	19	20.0162	1.76914	0	1.60968
2	1	1	0	70.9093	31.1246	12.3844	-0.343206	59.6999	0	0	0	70.9093	0.919828	125	23	23.3344	1.01645	0	1.56565
3	1	1	0	79.1154	32.7773	-12.2068	0.0183038	59.5077	0	0	0	79.1154	0.92539	145	26	23.6557	2.11801	0	1.53627
4	1	1	0	72.0322	30.5567	21.3836	-0.591548	54.4572	0	0	0	72.0322	0.969446	141	20	28.9269	0.744062	0	1.57948
5	1	1	0	91.4774	35.2361	-21.191	0.307102	54.0026	0	0	0	91.4774	0.925865	143	29	29.5503	2.37539	0	1.53728
6	1	1	0	81.8658	33.7605	30.4624	-0.863587	48.6359	0	0	0	81.8658	0.9026	130	26	35.9867	0.566705	0	1.58584
7	1	1	0	74.1175	31.7972	-30.7626	-0.173895	48.1024	0	0	0	74.1175	0.921196	126	25	36.7826	2.56641	0	1.56326
8	1	1	0	84.9867	33.1924	39.8543	-2.00081	42.9753	0	0	0	84.9867	0.969356	149	29	43.7138	0.428978	0	1.61087
9	1	1	0	52.8126	26.166	-38.6865	-1.7715	43.5632	0	0	0	52.8126	0.969333	125	19	42.9359	2.69841	0	1.60598
10	2	0	0	59.0935	27.967	0.37573	-8.77889	72.187	0	0	0	59.0935	0.949418	133	30	11.4076	1.54675	0	0
11	2	0	0	51.9416	26.2092	8.90715	-8.23372	68.0892	0	0	0	51.9416	0.950205	127	24	14.8435	0.935723	0	0
12	2	0	0	44.5128	24.0494	-8.18623	-8.23747	68.7786	0	0	0	44.5128	0.967132	110	22	14.5391	2.17733	0	0
13	2	0	0	54.8656	26.894	17.3203	-8.52814	61.726	0	0	0	54.8656	0.953232	137	25	20.7926	0.595037	0	0
14	2	0	0	48.749	25.3687	-16.3332	-7.75643	62.0488	0	0	0	48.749	0.951872	133	24	20.6039	2.49418	0	0
15	2	0	0	67.6781	30.2239	26.5883	-8.97631	54.3223	0	0	0	67.6781	0.931017	153	29	28.7602	0.400269	0	0
16	2	0	0	62.987	28.8326	-25.9799	-7.88187	54.3647	0	0	0	62.987	0.952122	144	28	28.8367	2.70088	0	0
17	2	1	0	64.1415	28.9612	36.3796	-9.74151	47.0507	0	0	0	64.1415	0.960984	141	24	37.7509	0.280248	0	0
18	2	1	0	60.9845	27.9817	-35.2182	-8.93496	47.6359	0	0	0	60.9845	0.978773	141	22	37.0675	2.83328	0	0
19	3	0	0	60.1529	28.3424	4.67692	-16.2363	77.8	89.3863	0	0	60.1529	0.941005	126	28	6.04262	0.711773	0	0
