# CellID	NodeIndex	X	Y	R	Theta
0	0	7.80545	-0.862725	20.6945	1.18947
0	1	7.8126	-0.672174	20.8742	1.19255
0	2	7.81736	-0.479221	21.0553	1.19572
0	3	7.81716	-0.284496	21.2366	1.19909
0	4	7.81294	-0.0895778	21.4168	1.20258
0	5	7.80555	0.1114	21.6018	1.20625
0	6	7.79553	0.315853	21.7894	1.21002
0	7	7.78221	0.521739	21.9775	1.21389
0	8	7.76561	0.728109	22.1652	1.21785
0	9	7.74589	0.935118	22.3528	1.22188
0	10	7.72494	1.14451	22.5426	1.22593
0	11	7.70223	1.35673	22.7348	1.23002
0	12	7.67665	1.57168	22.9291	1.23421
0	13	7.64757	1.78827	23.1241	1.23849
0	14	7.61509	2.00439	23.3181	1.24283
0	15	7.57996	2.21545	23.5068	1.24714
0	16	7.54375	2.42023	23.6896	1.25133
0	17	7.50851	2.61866	23.8671	1.25535
0	18	7.47253	2.81109	24.0391	1.25925
0	19	7.42981	2.99666	24.2028	1.26328
0	20	7.39992	3.18251	24.371	1.26676
0	21	7.33142	3.33228	24.4937	1.27126
0	22	7.23757	3.47221	24.6	1.27658
0	23	7.10727	3.59567	24.6809	1.28309
0	24	6.97078	3.72344	24.7653	1.28983
0	25	6.81288	3.84297	24.837	1.29728
0	26	6.6341	3.96411	24.9062	1.3055
0	27	6.42097	4.08023	24.9635	1.31496
0	28	6.16566	4.19304	25.0096	1.32598
0	29	5.85832	4.30372	25.0446	1.33896
0	30	5.48691	4.41784	25.0733	1.35442
0	31	5.1086	4.51697	25.0919	1.36999
0	32	4.71981	4.59639	25.0953	1.38581
0	33	4.32427	4.64871	25.0772	1.4017
0	34	3.93073	4.67484	25.0398	1.41736
0	35	3.54011	4.68142	24.9896	1.43285
0	36	3.14757	4.66979	24.9271	1.44839
0	37	2.75135	4.63428	24.8465	1.46404
0	38	2.35852	4.57109	24.7448	1.47955
0	39	1.9754	4.48595	24.6279	1.49473
0	40	1.59935	4.38523	24.5017	1.50972
0	41	1.22543	4.26812	24.3647	1.52475
0	42	0.853868	4.12836	24.2108	1.53981
0	43	0.492383	3.96365	24.0376	1.55463
0	44	0.146023	3.7797	23.8505	1.56903
0	45	-0.167465	3.5902	23.6625	1.58226
0	46	-0.453346	3.39195	23.4693	1.59454
0	47	-0.737771	3.16143	23.2475	1.60701
0	48	-1.08781	2.82187	22.9236	1.6228
0	49	-1.2273	2.63316	22.7429	1.62936
0	50	-1.28215	2.44769	22.5611	1.63227
0	51	-1.26146	2.1851	22.2977	1.63207
0	52	-1.26454	1.93674	22.05	1.6329
0	53	-1.25218	1.69573	21.8087	1.63302
0	54	-1.23571	1.4605	21.5729	1.63293
0	55	-1.21812	1.22882	21.3406	1.63278
0	56	-1.199	0.999517	21.1105	1.63255
0	57	-1.17703	0.773055	20.8832	1.63217
0	58	-1.15157	0.551287	20.6602	1.6316
0	59	-1.12372	0.336134	20.4438	1.63088
0	60	-1.09656	0.127817	20.2342	1.63016
0	61	-1.06745	-0.0767882	20.0283	1.62931
0	62	-1.03592	-0.278233	19.8253	1.62832
0	63	-1.00202	-0.477339	19.6246	1.62718
0	64	-0.965836	-0.674653	19.4256	1.62589
0	65	-0.928837	-0.871636	19.2269	1.62453
0	66	-0.888175	-1.06938	19.0273	1.62296
0	67	-0.845282	-1.26338	18.8313	1.62122
0	68	-0.801169	-1.4518	18.641	1.61937
0	69	-0.756312	-1.63474	18.4561	1.61742
0	70	-0.711653	-1.81106	18.2779	1.61543
0	71	-0.667483	-1.98042	18.1068	1.61341
0	72	-0.618607	-2.14187	17.9435	1.61107
0	73	-0.569444	-2.29899	17.7845	1.60867
0	74	-0.502017	-2.45189	17.6293	1.60517
0	75	-0.421778	-2.60465	17.474	1.60088
0	76	-0.299905	-2.76171	17.3138	1.59412
0	77	-0.12697	-2.93196	17.1404	1.58426
0	78	0.198375	-3.2099	16.8611	1.56519
0	79	0.391057	-3.36404	16.7092	1.55361
0	80	0.566855	-3.49619	16.5811	1.54287
0	81	0.740663	-3.60654	16.4766	1.53214
0	82	0.918493	-3.70052	16.3905	1.52108
0	83	1.11081	-3.79167	16.3102	1.50902
0	84	1.30854	-3.87708	16.2385	1.49654
0	85	1.50943	-3.95557	16.1764	1.4838
0	86	1.7152	-4.02814	16.1234	1.47069
0	87	1.9282	-4.09677	16.0779	1.45708
0	88	2.14535	-4.16101	16.0402	1.44318
0	89	2.36732	-4.22273	16.0089	1.42893
0	90	2.59048	-4.28129	15.9841	1.41459
0	91	2.81477	-4.33878	15.9639	1.40015
0	92	3.03799	-4.39571	15.9473	1.38575
0	93	3.26288	-4.45301	15.9341	1.37122
0	94	3.4895	-4.50648	15.9283	1.35661
0	95	3.71598	-4.54969	15.9359	1.34214
0	96	3.9425	-4.57731	15.9619	1.32793
0	97	4.16748	-4.58421	16.0108	1.31419
0	98	4.39148	-4.56932	16.0835	1.30095
0	99	4.61552	-4.5331	16.1794	1.2882
0	100	4.83487	-4.48215	16.2907	1.27614
0	101	5.04931	-4.41984	16.4137	1.26474
0	102	5.25956	-4.34796	16.5465	1.25393
0	103	5.46734	-4.26783	16.6883	1.2436
0	104	5.67421	-4.18086	16.838	1.23362
0	105	5.88059	-4.08767	16.995	1.22398
0	106	6.08573	-3.98864	17.1586	1.2147
0	107	6.28892	-3.88504	17.3272	1.20579
0	108	6.48728	-3.77756	17.4991	1.19739
0	109	6.67723	-3.66374	17.6748	1.18974
0	110	6.84856	-3.5417	17.8522	1.18337
0	111	7.00276	-3.4048	18.0375	1.17832
0	112	7.14953	-3.25637	18.2309	1.174
0	113	7.25844	-3.11158	18.4066	1.17158
0	114	7.34721	-2.97474	18.5672	1.17004
0	115	7.41617	-2.839	18.7191	1.16948
0	116	7.47652	-2.70578	18.8653	1.16929
0	117	7.52946	-2.56625	19.0144	1.1696
0	118	7.58127	-2.4221	19.1674	1.17004
0	119	7.62115	-2.2699	19.3231	1.17122
0	120	7.65948	-2.11395	19.4817	1.17252
0	121	7.69109	-1.95094	19.6442	1.17425
0	122	7.72071	-1.77993	19.8134	1.17621
0	123	7.7443	-1.6025	19.9863	1.17853
0	124	7.76533	-1.42121	20.162	1.181
0	125	7.78145	-1.23708	20.3385	1.18371
0	126	7.79452	-1.05093	20.5159	1.18655
1	0	0.0852566	-0.321088	19.7497	1.57174
1	1	0.0608594	-0.0956688	19.9752	1.57295
1	2	0.0207297	0.124858	20.1958	1.57491
1	3	-0.0112043	0.341547	20.4127	1.57643
1	4	-0.0394733	0.555881	20.6272	1.57775
1	5	-0.0710134	0.767032	20.8385	1.57919
1	6	-0.102418	0.973514	21.0453	1.5806
1	7	-0.133888	1.17342	21.2455	1.58199
1	8	-0.166204	1.36486	21.4373	1.5834
1	9	-0.199629	1.54661	21.6195	1.58484
1	10	-0.228645	1.7092	21.7825	1.58606
1	11	-0.26277	1.85994	21.9338	1.58751
1	12	-0.305265	2.00768	22.0823	1.58933
1	13	-0.356467	2.15295	22.2285	1.59151
1	14	-0.41338	2.29407	22.3708	1.59392
1	15	-0.482897	2.43183	22.5103	1.59687
1	16	-0.559005	2.57248	22.653	1.60006
1	17	-0.662554	2.71343	22.7971	1.60442
1	18	-0.820931	2.90334	22.9927	1.61103
1	19	-1.04256	3.13826	23.2373	1.62015
1	20	-1.19806	3.27854	23.3856	1.6265
1	21	-1.35071	3.37471	23.4906	1.63276
1	22	-1.50661	3.44963	23.5755	1.63916
1	23	-1.67182	3.51003	23.6476	1.64596
1	24	-1.83878	3.5651	23.7156	1.6528
1	25	-2.00891	3.61029	23.7751	1.65978
1	26	-2.19366	3.64865	23.8304	1.66736
1	27	-2.41595	3.70469	23.9086	1.67639
1	28	-2.69309	3.78759	24.0218	1.6875
1	29	-3.01558	3.87082	24.144	1.70036
1	30	-3.34303	3.93769	24.2546	1.71339
1	31	-3.67188	3.98759	24.3529	1.72647
1	32	-4.00126	4.02278	24.4408	1.73956
1	33	-4.33346	4.04407	24.5197	1.75277
1	34	-4.67132	4.04813	24.5871	1.76625
1	35	-5.01406	4.02877	24.637	1.78005
1	36	-5.35525	3.98268	24.6652	1.79397
1	37	-5.68869	3.91385	24.6742	1.80777
1	38	-6.01419	3.82892	24.6704	1.8214
1	39	-6.33458	3.73106	24.6573	1.83498
1	40	-6.60553	3.63317	24.6352	1.84663
1	41	-6.83737	3.52962	24.6	1.85685
1	42	-7.03629	3.41408	24.5463	1.86595
1	43	-7.20357	3.27937	24.4669	1.87409
1	44	-7.37695	3.17373	24.4186	1.88216
1	45	-7.46689	3.03955	24.3188	1.88737
1	46	-7.49899	2.84605	24.1451	1.89113
1	47	-7.55724	2.65203	23.9796	1.89598
1	48	-7.59383	2.45036	23.8003	1.90015
1	49	-7.61879	2.24629	23.6155	1.90394
1	50	-7.63811	2.04338	23.4302	1.90755
1	51	-7.65462	1.84038	23.2442	1.91111
1	52	-7.66967	1.63731	23.058	1.91466
