# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.1664	33.0895	3.06023	2.06972	61.7714	0	0	0	82.1664	0.943024	130	22	22.1331	1.42167	0	1.47378
1	1	1	0	73.9288	31.3586	-4.98251	1.28707	62.0223	0	0	0	73.9288	0.944733	135	21	21.6337	1.79237	0	1.66781
2	1	1	0	83.0921	33.4997	13.068	2.34891	58.1002	0	0	0	83.0921	0.93044	125	28	25.8486	1.0305	0	1.52554
3	1	1	0	93.8925	35.7239	-14.3853	1.89797	57.6665	0	0	0	93.8925	0.924537	145	30	25.9229	2.14853	0	1.5599
4	1	1	0	84.1428	33.555	23.5907	0.719148	52.8195	0	0	0	84.1428	0.939102	142	22	31.45	0.71154	0	1.61371
5	1	1	0	98.7336	36.4849	-24.1883	1.76257	52.0805	0	0	0	98.7336	0.932071	143	30	32.2459	2.4084	0	1.57003
6	1	1	0	95.0802	36.2259	33.9528	-1.1054	46.6649	0	0	0	95.0802	0.910461	130	30	38.9678	0.500882	0	1.65384
7	1	1	0	85.1237	34.0762	-34.3407	0.111919	46.368	0	0	0	85.1237	0.921208	127	30	39.5076	2.61285	0	1.61869
8	1	1	0	87.935	33.8862	43.9262	-3.27213	40.9708	0	0	0	87.935	0.962333	149	30	47.1526	0.358526	0	1.68378
9	1	1	0	59.8069	27.8378	-42.5436	-2.33738	41.9607	0	0	0	59.8069	0.969821	127	22	45.7838	2.74985	0	1.66708
10	2	0	0	64.652	29.1531	-0.282859	-7.05932	71.3767	0	0	0	64.652	0.955924	133	30	12.7585	1.57508	0	0
11	2	0	0	59.5631	27.9717	8.84277	-5.50604	66.9005	0	0	0	59.5631	0.956639	127	27	16.9442	1.00588	0	0
12	2	0	0	56.7951	27.1932	-9.33707	-6.94134	67.0811	0	0	0	56.7951	0.965163	112	26	15.7725	2.18648	0	0
13	2	0	0	68.9853	30.1397	18.418	-6.61605	60.1579	0	0	0	68.9853	0.954309	137	29	22.8466	0.61608	0	0
14	2	0	0	63.0806	28.7016	-18.6085	-6.86742	60.3068	0	0	0	63.0806	0.962261	125	28	22.4844	2.5278	0	0
15	2	0	0	77.1637	32.4909	28.8195	-8.67392	52.3778	0	0	0	77.1637	0.918543	153	30	31.112	0.366322	0	0
16	2	0	0	71.4593	30.7065	-28.7444	-7.39822	52.6496	0	0	0	71.4593	0.952374	144	30	31.1033	2.73084	0	0
17	2	1	0	76.7182	31.6557	39.4948	-10.8648	45.0499	0	0	0	76.7182	0.962066	141	30	40.7195	0.22168	0	0
18	2	1	0	61.7625	28.2507	-38.4942	-9.33104	45.9388	0	0	0	61.7625	0.972469	141	22	39.6769	2.87411	0	0
19	3	0	0	74.4643	31.6582	4.65504	-14.6663	77.0768	86.9615	0	0	74.4643	0.933654	129	30	7.09814	0.812119	0	0
