# CellID	NodeIndex	X	Y	R	Theta
0	0	8.74512	3.83924	25.2542	1.19211
0	1	8.78376	4.03388	25.4493	1.19353
0	2	8.81878	4.23386	25.6482	1.19513
0	3	8.85087	4.43845	25.8503	1.19688
0	4	8.87941	4.64662	26.0546	1.19878
0	5	8.90479	4.85694	26.2598	1.20079
0	6	8.92736	5.06827	26.465	1.20289
0	7	8.94783	5.27989	26.6699	1.20502
0	8	8.96679	5.49167	26.8745	1.20718
0	9	8.98468	5.70407	27.0795	1.20936
0	10	9.00151	5.91762	27.2852	1.21155
0	11	9.01683	6.13278	27.4921	1.21378
0	12	9.02978	6.34982	27.7001	1.21608
0	13	9.03928	6.56825	27.9083	1.21847
0	14	9.04423	6.78669	28.1151	1.22099
0	15	9.04416	7.00314	28.3185	1.22361
0	16	9.03978	7.2156	28.5169	1.22629
0	17	9.0332	7.42972	28.7163	1.22903
0	18	9.02019	7.6441	28.9141	1.23193
0	19	8.98791	7.85429	29.1017	1.23538
0	20	8.98355	8.06091	29.2955	1.23784
0	21	8.90804	8.21329	29.4151	1.24196
0	22	8.74101	8.34353	29.4851	1.24875
0	23	8.58714	8.50536	29.5906	1.25541
0	24	8.38898	8.65157	29.669	1.26329
0	25	8.13493	8.79039	29.7258	1.27285
0	26	7.80299	8.92905	29.763	1.28488
0	27	7.36299	9.07418	29.7818	1.30043
0	28	6.91767	9.20432	29.7919	1.316
0	29	6.47317	9.31623	29.7917	1.33139
0	30	6.02848	9.41637	29.787	1.34669
0	31	5.57803	9.50494	29.7768	1.3621
0	32	5.1201	9.57495	29.754	1.37765
0	33	4.66242	9.62368	29.7175	1.39308
0	34	4.2086	9.6584	29.6749	1.40834
0	35	3.75462	9.68397	29.6301	1.4236
0	36	3.29522	9.6969	29.5791	1.43902
0	37	2.8311	9.68815	29.513	1.45457
0	38	2.372	9.65704	29.4323	1.46995
0	39	1.91987	9.61284	29.3462	1.48512
0	40	1.46984	9.5606	29.259	1.5003
0	41	1.01754	9.49726	29.1674	1.51561
0	42	0.563842	9.41416	29.0629	1.53104
0	43	0.117856	9.30507	28.9395	1.54629
0	44	-0.245785	9.21822	28.846	1.55882
0	45	-0.552379	9.14193	28.7677	1.56945
0	46	-0.82932	9.07153	28.6983	1.57909
0	47	-1.09631	8.99516	28.6253	1.58844
0	48	-1.36767	8.89778	28.5341	1.59801
0	49	-1.64547	8.76477	28.4101	1.60791
0	50	-1.97155	8.51249	28.1721	1.61981
0	51	-2.18004	8.3034	27.9743	1.62762
0	52	-2.24868	8.12258	27.7978	1.63046
0	53	-2.23068	7.901	27.5755	1.63028
0	54	-2.23943	7.67746	27.3529	1.63109
0	55	-2.22217	7.45217	27.127	1.63095
0	56	-2.20706	7.22747	26.9018	1.6309
0	57	-2.17851	7.00456	26.6776	1.63033
0	58	-2.15556	6.78081	26.4528	1.62997
0	59	-2.13966	6.55411	26.2256	1.62987
0	60	-2.10646	6.32862	25.9985	1.62911
0	61	-2.08225	6.1047	25.7736	1.62868
0	62	-2.06476	5.88228	25.5505	1.6285
0	63	-2.03779	5.66112	25.3282	1.62794
0	64	-2.00212	5.44357	25.109	1.62702
0	65	-1.97362	5.2307	24.8948	1.62635
0	66	-1.95003	5.01838	24.6815	1.62588
0	67	-1.91329	4.80865	24.4701	1.62485
0	68	-1.88016	4.59865	24.2587	1.62395
0	69	-1.85123	4.39081	24.0496	1.62321
0	70	-1.81506	4.18342	23.8406	1.62215
0	71	-1.77719	3.97708	23.6326	1.621
0	72	-1.73854	3.77298	23.4268	1.61979
0	73	-1.69861	3.57246	23.2246	1.6185
0	74	-1.65686	3.37624	23.0266	1.61709
0	75	-1.61296	3.18423	22.8328	1.61556
0	76	-1.56671	2.99521	22.642	1.61389
0	77	-1.51485	2.80889	22.4536	1.61194
0	78	-1.45136	2.62526	22.2676	1.60943
0	79	-1.36655	2.44331	22.0827	1.60591
0	80	-1.24447	2.25642	21.8919	1.60064
0	81	-1.03838	2.03307	21.6634	1.59144
0	82	-0.726455	1.75328	21.3794	1.57712
0	83	-0.532898	1.56413	21.1899	1.56804
0	84	-0.341557	1.39965	21.0269	1.55892
0	85	-0.144429	1.25607	20.8866	1.5494
0	86	0.0802206	1.13411	20.7707	1.53846
0	87	0.324822	1.03218	20.6782	1.52648
0	88	0.577007	0.942316	20.6012	1.51406
0	89	0.835286	0.858492	20.5338	1.50127
0	90	1.09388	0.776359	20.4716	1.48839
0	91	1.35331	0.69682	20.4154	1.4754
0	92	1.61118	0.621643	20.3668	1.46245
0	93	1.86429	0.549338	20.324	1.44968
0	94	2.11191	0.479657	20.2863	1.43715
0	95	2.35393	0.412382	20.2534	1.42486
0	96	2.59226	0.348032	20.2259	1.41274
