# CellID	NodeIndex	X	Y	R	Theta
0	0	7.59417	1.19182	22.4769	1.21625
0	1	7.61501	1.38332	22.6638	1.21832
0	2	7.63371	1.579	22.8539	1.22051
0	3	7.64741	1.77763	23.0453	1.22291
0	4	7.65793	1.97749	23.2368	1.22542
0	5	7.66496	2.17768	23.4276	1.22803
0	6	7.66954	2.37803	23.618	1.2307
0	7	7.67196	2.57913	23.8084	1.23342
0	8	7.6724	2.782	24.0001	1.2362
0	9	7.67081	2.9878	24.1941	1.23906
0	10	7.6668	3.19712	24.3908	1.24201
0	11	7.65986	3.40972	24.5899	1.24506
0	12	7.64972	3.62454	24.7903	1.24823
0	13	7.63679	3.84004	24.9907	1.25145
0	14	7.62202	4.05493	25.1902	1.25468
0	15	7.60627	4.26881	25.3887	1.25789
0	16	7.58918	4.48202	25.5864	1.26109
0	17	7.56744	4.69479	25.7826	1.26441
0	18	7.53191	4.9055	25.973	1.26816
0	19	7.51016	5.12023	26.1716	1.2714
0	20	7.52658	5.33455	26.3813	1.2732
0	21	7.46581	5.47989	26.5026	1.277
0	22	7.3251	5.59541	26.573	1.28333
0	23	7.20432	5.74404	26.6817	1.28925
0	24	7.04645	5.87353	26.7629	1.29626
0	25	6.8499	5.9891	26.8218	1.30448
0	26	6.60203	6.09534	26.8603	1.31443
0	27	6.28397	6.19584	26.879	1.32682
0	28	5.87223	6.29604	26.8801	1.34259
0	29	5.45963	6.38145	26.8732	1.35826
0	30	5.04406	6.45591	26.8617	1.37397
0	31	4.6215	6.5161	26.8415	1.38985
0	32	4.19405	6.55556	26.8067	1.4058
0	33	3.76898	6.57502	26.7595	1.42159
0	34	3.34671	6.5807	26.7056	1.43726
0	35	2.92224	6.57366	26.6454	1.45301
0	36	2.49278	6.54744	26.5723	1.46895
0	37	2.06485	6.49649	26.4814	1.48483
0	38	1.6453	6.42628	26.3787	1.50045
0	39	1.23109	6.3435	26.2701	1.51595
0	40	0.81687	6.24698	26.1542	1.53156
0	41	0.40271	6.13001	26.0243	1.54729
0	42	-0.00392337	5.99334	25.8813	1.56287
0	43	-0.329263	5.88115	25.7686	1.57547
0	44	-0.602927	5.78592	25.6761	1.58614
0	45	-0.849132	5.69789	25.593	1.59581
0	46	-1.08662	5.60585	25.5081	1.60521
0	47	-1.3285	5.4967	25.4085	1.61487
0	48	-1.58738	5.35193	25.2767	1.62536
0	49	-1.90668	5.09928	25.044	1.63864
0	50	-2.10577	4.89255	24.8522	1.64719
0	51	-2.18236	4.68703	24.6533	1.65093
0	52	-2.17124	4.42028	24.3865	1.65135
0	53	-2.17789	4.15515	24.1228	1.65251
0	54	-2.16455	3.89143	23.8588	1.65285
0	55	-2.13607	3.63159	23.5975	1.65255
0	56	-2.11175	3.37558	23.3404	1.65241
0	57	-2.08967	3.12107	23.0849	1.65236
0	58	-2.062	2.86803	22.8305	1.65205
0	59	-2.03384	2.61519	22.5762	1.65172
0	60	-2.00469	2.36319	22.3227	1.65133
0	61	-1.97336	2.11415	22.0719	1.65082
0	62	-1.94033	1.86989	21.8258	1.65021
0	63	-1.90688	1.63071	21.5847	1.64954
0	64	-1.87336	1.39574	21.3479	1.64884
0	65	-1.83957	1.16359	21.1138	1.6481
0	66	-1.8057	0.932862	20.8811	1.64734
0	67	-1.77154	0.702945	20.6493	1.64654
