# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.2688	31.9119	3.35012	-0.199122	62.955	0	0	0	77.2688	0.953475	129	22	20.2959	1.40319	0	1.57058
1	1	1	0	64.6941	29.3759	-3.96236	-0.200516	63.1939	0	0	0	64.6941	0.942091	134	20	20.3918	1.76457	0	1.57101
2	1	1	0	73.3258	31.5575	12.4022	-0.25635	59.6999	0	0	0	73.3258	0.925254	125	24	23.5133	1.0134	0	1.57537
3	1	1	0	81.588	33.2105	-12.4596	0.436074	59.5077	0	0	0	81.588	0.929578	145	27	24.0965	2.11249	0	1.5199
4	1	1	0	73.8825	30.8797	21.7814	-0.516029	54.4572	0	0	0	73.8825	0.973653	141	21	29.3915	0.734314	0	1.58533
5	1	1	0	94.7168	35.9219	-21.6481	0.416742	54.0026	0	0	0	94.7168	0.922398	143	30	29.8762	2.37951	0	1.54235
6	1	1	0	84.385	34.2422	31.1499	-0.942898	48.6359	0	0	0	84.385	0.904381	130	27	36.6577	0.553435	0	1.59466
7	1	1	0	76.6897	32.3058	-31.4931	-0.128815	48.1024	0	0	0	76.6897	0.923392	126	26	37.3209	2.57343	0	1.56854
8	1	1	0	87.4153	33.6944	40.6951	-2.35422	42.9753	0	0	0	87.4153	0.967566	149	30	44.4731	0.413166	0	1.62371
9	1	1	0	55.3152	26.7592	-39.5978	-1.89813	43.5632	0	0	0	55.3152	0.970749	126	20	43.5948	2.70808	0	1.61363
10	2	0	0	60.1106	28.1345	-0.0847044	-8.82252	72.187	0	0	0	60.1106	0.954293	133	30	11.3882	1.5751	0	0
11	2	0	0	54.4831	26.8335	8.62176	-8.13007	68.0892	0	0	0	54.4831	0.950864	127	25	14.8624	0.948987	0	0
12	2	0	0	46.9723	24.7427	-8.55855	-7.74566	68.7786	0	0	0	46.9723	0.964175	110	23	15.1002	2.17053	0	0
13	2	0	0	57.1972	27.5737	17.5566	-8.29951	61.726	0	0	0	57.1972	0.945355	137	26	21.2454	0.595166	0	0
14	2	0	0	51.4771	25.9636	-16.9432	-7.86901	62.0488	0	0	0	51.4771	0.95961	125	25	20.9327	2.51105	0	0
15	2	0	0	70.3894	30.8814	27.1191	-8.97127	54.3223	0	0	0	70.3894	0.927522	153	30	29.3889	0.392432	0	0
16	2	0	0	66.4903	29.5909	-26.5661	-7.91402	54.3647	0	0	0	66.4903	0.954227	144	29	29.2416	2.70758	0	0
17	2	1	0	66.387	29.494	37.0363	-10.1332	47.0507	0	0	0	66.387	0.959014	141	25	38.4173	0.265421	0	0
18	2	1	0	61.6716	28.1503	-35.952	-9.07852	47.6359	0	0	0	61.6716	0.97798	141	22	37.6019	2.84104	0	0
