# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.2782	32.8444	2.98862	3.12073	61.1269	0	0	0	81.2782	0.946809	130	22	23.1245	1.41885	0	1.47969
1	1	1	0	79.1497	32.3039	-5.5677	2.33894	61.4328	0	0	0	79.1497	0.953125	135	22	22.6479	1.79595	0	1.66191
2	1	1	0	94.7303	35.9828	13.839	2.99142	57.2556	0	0	0	94.7303	0.919408	126	30	26.88	1.00762	0	1.55848
3	1	1	0	92.3493	35.136	-15.2811	2.63364	57.0926	0	0	0	92.3493	0.940022	145	30	26.8067	2.15432	0	1.58305
4	1	1	0	84.6281	33.3934	25.2132	1.04169	51.5358	0	0	0	84.6281	0.953678	142	22	33.0685	0.679446	0	1.64016
5	1	1	0	100.688	36.747	-25.3223	1.71469	51.5878	0	0	0	100.688	0.937011	143	30	32.7988	2.42867	0	1.61488
6	1	1	0	96.2731	36.4103	35.2071	-1.57251	45.9081	0	0	0	96.2731	0.912571	130	30	40.0722	0.470466	0	1.69366
7	1	1	0	86.0861	34.2361	-35.5191	-0.179445	45.7169	0	0	0	86.0861	0.922939	127	30	40.1004	2.63211	0	1.65575
8	1	1	0	87.9145	33.8243	44.8256	-4.78242	40.4805	0	0	0	87.9145	0.965635	149	30	47.74	0.318621	0	1.73749
9	1	1	0	59.781	27.8401	-43.7608	-2.91224	41.2269	0	0	0	59.781	0.969238	127	22	46.4067	2.77058	0	1.70197
10	2	0	0	68.8907	30.0319	-0.5241	-5.98845	71.0077	0	0	0	68.8907	0.959851	133	30	13.7489	1.57171	0	0
11	2	0	0	65.912	29.405	9.07122	-4.54888	65.9712	0	0	0	65.912	0.957923	127	29	17.9588	1.00795	0	0
12	2	0	0	61.7876	28.2761	-9.94347	-6.1824	67.0874	0	0	0	61.7876	0.971116	112	27	16.5136	2.17872	0	0
13	2	0	0	73.2772	31.0565	19.2192	-5.95377	59.077	0	0	0	73.2772	0.954713	137	30	24.0684	0.609774	0	0
14	2	0	0	68.1148	29.8064	-19.4899	-6.41061	59.8123	0	0	0	68.1148	0.963455	125	30	23.1901	2.52939	0	0
15	2	0	0	77.9056	32.2866	29.349	-8.92369	52.1239	0	0	0	77.9056	0.939149	153	30	31.7582	0.347448	0	0
16	2	0	0	72.7272	31.0067	-29.763	-7.61953	52.0281	0	0	0	72.7272	0.950597	144	30	31.6621	2.74885	0	0
17	2	1	0	78.3511	31.9562	39.6049	-11.9866	44.9289	0	0	0	78.3511	0.964151	141	30	40.8583	0.190855	0	0
18	2	1	0	62.5425	28.4003	-39.4334	-9.73652	45.2961	0	0	0	62.5425	0.974403	141	22	40.1862	2.89009	0	0
19	3	0	0	71.1729	30.8442	4.39382	-13.6929	77.0285	86.8535	0	0	71.1729	0.940108	129	30	7.7844	0.88905	0	0
20	3	0	0	55.9117	26.8189	-4.6447	-14.2795	77.7095	87.7472	0	0	55.9117	0.976857	107	22	6.84629	2.21895	0	0
21	3	0	0	70.9673	30.4157	13.2893	-13.6299	67.2628	79.6369	0	0	70.9673	0.963993	122	30	15.0918	0.416634	0	0
22	3	0	0	74.7368	31.3774	-14.3405	-14.4646	67.5837	80.3057	0	0	74.7368	0.953916	133	30	14.8001	2.77733	0	0
23	3	0	0	79.0755	32.4673	22.9792	-15.6204	58.5249	71.5948	0	0	79.0755	0.942667	155	30	23.8488	0.173496	0	0
24	3	0	0	70.7818	30.2398	-23.9819	-15.2205	58.3195	71.1159	0	0	70.7818	0.972688	142	22	23.9011	2.95147	0	0
25	3	1	0	81.349	32.4301	32.7206	-18.8776	50.445	63.0388	0	0	81.349	0.971999	153	30	33.2432	0.0258653	0	0
26	3	1	0	80.7276	32.3424	-33.4344	-16.7377	50.3792	62.2959	0	0	80.7276	0.969814	149	30	33.0592	3.05073	0	0
27	4	0	0	67.4787	29.7908	-1.05656	-22.1568	78.6152	100.546	0	0	67.4787	0.955461	134	28	2.48013	-1.79237	0	0
28	4	0	0	56.4199	27.0599	7.73338	-22.2908	72.7186	93.5163	0	0	56.4199	0.968253	102	22	8.63125	-0.300333	0	0
29	4	0	0	54.498	26.6105	-9.43506	-22.4328	71.8149	92.3935	0	0	54.498	0.96713	92	22	9.32176	-2.84824	0	0
30	4	0	0	73.643	31.0958	16.8771	-22.8711	63.4717	81.9705	0	0	73.643	0.957055	133	30	17.6687	-0.178304	0	0
31	4	0	0	77.1659	31.8778	-18.7407	-23.4104	62.4246	80.7456	0	0	77.1659	0.954245	148	30	18.5955	-2.94276	0	0
32	4	1	0	80.4972	32.5178	26.185	-25.7266	54.5902	71.1196	0	0	80.4972	0.956638	155	30	27.3601	-0.220692	0	0
33	4	1	0	76.7955	31.5014	-28.1228	-24.6757	53.9155	69.6695	0	0	76.7955	0.972494	144	30	28.0494	-2.96461	0	0
34	5	0	0	63.8056	28.7781	2.70857	-30.4753	68.8721	102.938	0	0	63.8056	0.968156	116	28	11.2104	-1.27945	0	0
35	5	0	0	73.57	31.1266	-5.76229	-31.7535	66.7533	98.4912	0	0	73.57	0.954215	124	30	13.1133	-1.98277	0	0
36	5	0	0	70.9692	30.5073	11.7357	-31.2922	63.4082	89.3374	0	0	70.9692	0.958237	120	30	16.8378	-0.75632	0	0
37	5	0	0	77.5189	31.9417	-13.6458	-32.0266	61.9401	87.2948	0	0	77.5189	0.954773	112	30	17.9871	-2.38942	0	0
38	5	1	0	74.1526	31.2373	21.0434	-32.6975	55.8654	76.4782	0	0	74.1526	0.954968	147	30	25.1511	-0.541347	0	0
39	5	1	0	81.9263	32.5597	-22.7876	-32.8868	55.0475	75.3092	0	0	81.9263	0.97112	146	30	25.8676	-2.60834	0	0
40	6	0	0	55.0036	26.7622	0.111021	-39.5452	59.9431	90.6095	0	0	55.0036	0.96507	101	22	19.8176	-1.53938	0	0
41	6	0	0	68.0508	30.1416	6.95859	-39.3824	58.9887	87.7708	0	0	68.0508	0.941263	112	30	21.0174	-1.20743	0	0
42	6	0	0	76.0537	32.0673	-9.17524	-41.021	57.0057	84.5483	0	0	76.0537	0.929404	110	30	22.9794	-1.95737	0	0
