# CellID	NodeIndex	X	Y	R	Theta
0	0	7.62381	-0.00266615	21.5024	1.20192
0	1	7.64451	0.193009	21.6925	1.20428
0	2	7.66324	0.392971	21.8859	1.20676
0	3	7.67762	0.595846	22.0807	1.20942
0	4	7.68918	0.799752	22.2756	1.21217
0	5	7.69766	1.00359	22.4696	1.215
0	6	7.70414	1.20709	22.6627	1.21786
0	7	7.70889	1.41077	22.8555	1.22075
0	8	7.71218	1.61563	23.0492	1.22366
0	9	7.71381	1.82279	23.2447	1.22662
0	10	7.7132	2.03288	23.4423	1.22967
0	11	7.70949	2.2457	23.6418	1.23283
0	12	7.70217	2.46029	23.8419	1.23611
0	13	7.69162	2.67537	24.0417	1.23946
0	14	7.67889	2.88998	24.2407	1.24284
0	15	7.66495	3.10401	24.4389	1.2462
0	16	7.6496	3.31805	24.637	1.24956
0	17	7.62983	3.53254	24.8345	1.25304
0	18	7.59699	3.74615	25.0273	1.25695
0	19	7.57593	3.96439	25.2285	1.26042
0	20	7.58887	4.184	25.4417	1.26257
0	21	7.52888	4.33955	25.5719	1.26665
0	22	7.39741	4.46465	25.6524	1.273
0	23	7.2862	4.61658	25.7655	1.27886
0	24	7.13994	4.75095	25.8527	1.28577
0	25	6.95681	4.87234	25.9185	1.29387
0	26	6.72538	4.98564	25.9655	1.30364
0	27	6.42853	5.09577	25.9952	1.31577
0	28	6.044	5.21019	26.012	1.33118
0	29	5.65667	5.31115	26.0213	1.34657
0	30	5.26428	5.40076	26.0245	1.36203
0	31	4.86402	5.47495	26.0173	1.37767
0	32	4.45922	5.52865	25.9955	1.39335
0	33	4.05577	5.56363	25.9619	1.40889
0	34	3.65321	5.58487	25.921	1.42435
0	35	3.24695	5.59225	25.8722	1.43992
0	36	2.83512	5.5793	25.8088	1.45568
0	37	2.42434	5.54137	25.7271	1.47137
0	38	2.02084	5.48362	25.6326	1.48681
0	39	1.62202	5.41214	25.531	1.50215
0	40	1.223	5.32597	25.4207	1.51757
0	41	0.823595	5.21919	25.2958	1.53312
0	42	0.430326	5.09249	25.1574	1.54855
0	43	0.114755	4.98747	25.0473	1.56105
0	44	-0.151273	4.89783	24.9565	1.57168
0	45	-0.391212	4.81451	24.8746	1.58132
0	46	-0.623334	4.72662	24.7902	1.59073
0	47	-0.861247	4.62117	24.6907	1.60044
0	48	-1.11757	4.48006	24.5586	1.61105
0	49	-1.43687	4.23232	24.3262	1.62457
0	50	-1.63653	4.02962	24.1354	1.63328
0	51	-1.7206	3.82639	23.938	1.63732
0	52	-1.72467	3.5625	23.675	1.63823
0	53	-1.74428	3.30075	23.4152	1.63982
0	54	-1.74472	3.03884	23.1539	1.64062
0	55	-1.73024	2.77944	22.8942	1.64078
0	56	-1.71962	2.52334	22.638	1.6411
0	57	-1.71109	2.26802	22.3827	1.64152
0	58	-1.69712	2.01297	22.1273	1.64171
0	59	-1.68304	1.75718	21.8711	1.6419
0	60	-1.66844	1.50145	21.615	1.64206
0	61	-1.65214	1.24817	21.3612	1.64215
0	62	-1.63416	0.999401	21.1118	1.64214
0	63	-1.61536	0.755479	20.8672	1.64207
0	64	-1.59652	0.515304	20.6262	1.64199
0	65	-1.57787	0.277223	20.3874	1.64191
0	66	-1.55904	0.0398061	20.1493	1.64181
0	67	-1.53918	-0.197512	19.9112	1.64166
0	68	-1.51722	-0.43388	19.6738	1.6414
0	69	-1.49241	-0.667054	19.4395	1.64097
0	70	-1.46652	-0.894717	19.2106	1.64046
0	71	-1.43825	-1.11505	18.9888	1.63978
0	72	-1.40907	-1.32877	18.7736	1.63902
0	73	-1.37734	-1.53947	18.5612	1.63808
0	74	-1.34461	-1.74817	18.3508	1.63707
0	75	-1.30783	-1.95541	18.1416	1.6358
0	76	-1.26491	-2.16233	17.9323	1.63416
0	77	-1.20949	-2.36794	17.7237	1.63178
0	78	-1.13124	-2.57154	17.5158	1.62803
0	79	-1.01464	-2.77705	17.3043	1.62198
0	80	-0.818542	-3.00725	17.0654	1.61119
0	81	-0.508255	-3.2695	16.7935	1.59336
0	82	-0.334359	-3.43912	16.6208	1.58313
0	83	-0.169252	-3.58149	16.4772	1.57322
0	84	-0.00858554	-3.70236	16.3568	1.56341
0	85	0.166896	-3.80735	16.254	1.55257
0	86	0.362655	-3.89515	16.171	1.54037
0	87	0.570455	-3.97092	16.103	1.52733
0	88	0.784066	-4.03971	16.045	1.51384
0	89	1.00047	-4.10371	15.9949	1.5001
0	90	1.21808	-4.16441	15.9513	1.48623
0	91	1.43491	-4.22245	15.9133	1.47234
0	92	1.64954	-4.27672	15.8819	1.45855
0	93	1.862	-4.3264	15.8578	1.44489
0	94	2.07245	-4.37237	15.8401	1.43134
0	95	2.28168	-4.41368	15.8297	1.41789
0	96	2.49144	-4.44696	15.8302	1.40448
0	97	2.70414	-4.46581	15.8482	1.39104
0	98	2.92058	-4.46004	15.894	1.37771
0	99	3.14525	-4.41913	15.9787	1.3644
0	100	3.38457	-4.33707	16.1095	1.3509
0	101	3.61377	-4.23315	16.2622	1.33854
0	102	3.83704	-4.11483	16.4298	1.32697
0	103	4.05676	-3.98769	16.6072	1.31598
0	104	4.27329	-3.85399	16.7921	1.30551
