# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.4224	32.2058	3.78095	4.47378	60.2249	0	0	0	79.4224	0.962244	131	22	24.6282	1.39286	0	1.53664
1	1	1	0	83.5412	33.2828	-5.50694	4.1564	60.3589	0	0	0	83.5412	0.947699	135	22	24.4244	1.77399	0	1.60495
2	1	1	0	100.283	36.8925	14.9895	3.4956	56.824	0	0	0	100.283	0.925891	126	30	27.9899	0.981004	0	1.62512
3	1	1	0	99.0586	36.2114	-16.5337	3.59738	56.3214	0	0	0	99.0586	0.949319	146	30	28.2915	2.16998	0	1.61622
4	1	1	0	86.2252	33.7031	26.6294	0.527928	51.2265	0	0	0	86.2252	0.953904	142	22	33.9423	0.640856	0	1.71069
5	1	1	0	104.203	37.3544	-27.2701	1.81397	50.6996	0	0	0	104.203	0.938437	143	30	34.324	2.46171	0	1.66416
6	1	1	0	98.1696	36.7208	36.8382	-2.64098	45.2908	0	0	0	98.1696	0.914875	130	30	41.149	0.429219	0	1.75598
7	1	1	0	88.8916	34.9101	-37.6244	-0.910335	44.8802	0	0	0	88.8916	0.916578	127	30	41.5685	2.6708	0	1.71063
8	1	1	0	87.6439	33.8153	46.5385	-6.21212	39.7139	0	0	0	87.6439	0.963174	149	30	49.0273	0.280095	0	1.79183
9	1	1	0	59.4488	27.8115	-45.6646	-4.4994	40.5544	0	0	0	59.4488	0.965837	127	22	47.6008	2.81511	0	1.7634
10	2	0	0	74.8564	31.1911	-0.780071	-4.38186	69.5281	0	0	0	74.8564	0.966894	133	30	15.385	1.58392	0	0
11	2	0	0	74.5388	31.2278	9.4174	-3.87543	65.6329	0	0	0	74.5388	0.960529	127	30	18.7725	1.00929	0	0
12	2	0	0	73.3321	30.8535	-10.6289	-4.58085	65.9558	0	0	0	73.3321	0.968044	112	30	18.2097	2.15549	0	0
13	2	0	0	75.606	31.642	19.9835	-5.8351	58.9959	0	0	0	75.606	0.948937	137	30	24.8363	0.595464	0	0
14	2	0	0	73.3985	30.9628	-20.7055	-5.77965	58.9553	0	0	0	73.3985	0.962095	125	30	24.5095	2.53432	0	0
15	2	0	0	81.1016	33.0965	30.5708	-9.49986	51.2397	0	0	0	81.1016	0.930409	153	30	32.797	0.318358	0	0
16	2	0	0	76.6038	31.8877	-31.2908	-7.93594	51.1731	0	0	0	76.6038	0.946702	145	30	32.9121	2.77393	0	0
17	2	1	0	78.6017	32.0298	41.2282	-13.2279	43.7646	0	0	0	78.6017	0.962795	141	30	42.3145	0.155122	0	0
18	2	1	0	62.9622	28.5766	-41.0153	-10.9096	44.4745	0	0	0	62.9622	0.968875	141	22	41.3955	2.92599	0	0
19	3	0	0	79.8969	32.35	4.13166	-12.8506	76.9744	85.6533	0	0	79.8969	0.959378	129	30	8.36659	0.972864	0	0
