# CellID	NodeIndex	X	Y	R	Theta
0	0	7.81728	-0.875378	20.7014	1.18922
0	1	7.82666	-0.685327	20.8814	1.1922
0	2	7.83193	-0.492745	21.0624	1.19534
0	3	7.83296	-0.298417	21.2437	1.19865
0	4	7.82892	-0.103997	21.4235	1.20213
0	5	7.82178	0.0964879	21.608	1.20578
0	6	7.81149	0.30046	21.7951	1.20956
0	7	7.79779	0.505959	21.9826	1.21345
0	8	7.78053	0.712051	22.1698	1.21743
0	9	7.76009	0.918883	22.357	1.22149
0	10	7.73826	1.12816	22.5464	1.22558
0	11	7.71449	1.34025	22.7381	1.22972
0	12	7.68755	1.55497	22.9316	1.23396
0	13	7.65674	1.77124	23.1258	1.2383
0	14	7.62242	1.98697	23.3187	1.24271
0	15	7.58561	2.19764	23.5065	1.24709
0	16	7.5483	2.40221	23.6888	1.25133
0	17	7.51185	2.60072	23.866	1.25539
0	18	7.47441	2.7936	24.038	1.25936
0	19	7.42761	2.97902	24.2003	1.26355
0	20	7.39517	3.16336	24.3664	1.2671
0	21	7.32623	3.30849	24.4845	1.27156
0	22	7.21368	3.43322	24.5709	1.27744
0	23	7.10221	3.57285	24.6728	1.2834
0	24	6.97017	3.70457	24.7622	1.29002
0	25	6.81748	3.82994	24.8411	1.29732
0	26	6.63822	3.95049	24.9096	1.30556
0	27	6.42464	4.06656	24.9667	1.31503
0	28	6.16839	4.17875	25.0119	1.32608
0	29	5.86044	4.28971	25.0471	1.33908
0	30	5.48848	4.40462	25.0765	1.35457
0	31	5.10959	4.50471	25.0961	1.37017
0	32	4.72015	4.5852	25.1005	1.38602
0	33	4.32382	4.63874	25.0835	1.40194
0	34	3.92927	4.66628	25.0474	1.41766
0	35	3.53747	4.67442	24.9987	1.4332
0	36	3.14356	4.66445	24.9378	1.44879
0	37	2.74579	4.63058	24.8589	1.46451
0	38	2.35123	4.56892	24.7587	1.48009
0	39	1.96629	4.48519	24.6433	1.49534
0	40	1.58828	4.38581	24.5185	1.51041
0	41	1.21229	4.26999	24.383	1.52551
0	42	0.838539	4.13145	24.2304	1.54066
0	43	0.474754	3.9679	24.0587	1.55557
0	44	0.125878	3.78501	23.873	1.57007
0	45	-0.190127	3.59637	23.6862	1.5834
0	46	-0.478343	3.3987	23.494	1.59578
0	47	-0.764814	3.16887	23.2732	1.60833
0	48	-1.11716	2.82999	22.9507	1.62423
0	49	-1.25718	2.6413	22.7703	1.63081
0	50	-1.31186	2.45535	22.588	1.63372
0	51	-1.29032	2.19183	22.3237	1.6335
0	52	-1.29278	1.94231	22.0748	1.63432
0	53	-1.27991	1.70001	21.8322	1.63443
0	54	-1.26312	1.46334	21.5949	1.63435
0	55	-1.24524	1.23007	21.361	1.63421
0	56	-1.22569	0.999047	21.1292	1.63398
0	57	-1.20296	0.77079	20.9	1.63359
0	58	-1.17639	0.547217	20.6752	1.63298
0	59	-1.1472	0.33029	20.4568	1.63222
0	60	-1.11867	0.120216	20.2454	1.63145
0	61	-1.08819	-0.0861558	20.0376	1.63055
0	62	-1.05545	-0.289405	19.8328	1.62952
0	63	-1.02031	-0.49032	19.6301	1.62833
0	64	-0.982965	-0.689453	19.4292	1.627
0	65	-0.944555	-0.888191	19.2286	1.62559
0	66	-0.902224	-1.08755	19.0273	1.62394
0	67	-0.857932	-1.28304	18.8298	1.62214
0	68	-0.811738	-1.47264	18.6381	1.62019
0	69	-0.766533	-1.65699	18.4517	1.61824
0	70	-0.72067	-1.83441	18.2724	1.61619
0	71	-0.67366	-2.00425	18.1006	1.61402
0	72	-0.624656	-2.16653	17.9364	1.61168
0	73	-0.571513	-2.323	17.778	1.60905
0	74	-0.504133	-2.47652	17.6221	1.60557
