# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.4635	32.2204	3.24143	0.28734	62.4845	0	0	0	78.4635	0.949764	130	22	20.655	1.40756	0	1.54202
1	1	1	0	67.6135	29.9637	-4.29272	0.0705392	62.2799	0	0	0	67.6135	0.946352	134	20	20.5918	1.77509	0	1.59957
2	1	1	0	75.4083	31.898	12.5351	0.475252	59.1999	0	0	0	75.4083	0.931327	125	26	24.1472	1.01939	0	1.54833
3	1	1	0	85.8341	34.0219	-13.1839	0.958374	58.4864	0	0	0	85.8341	0.931866	145	28	24.7781	2.12637	0	1.51247
4	1	1	0	79.8621	32.2455	22.3417	-0.0405309	53.638	0	0	0	79.8621	0.96519	142	22	30.1068	0.728898	0	1.58118
5	1	1	0	95.4828	35.8716	-22.568	1.05849	53.1912	0	0	0	95.4828	0.932468	143	30	30.8467	2.38603	0	1.53232
6	1	1	0	90.2718	35.3879	32.4443	-0.983771	47.6262	0	0	0	90.2718	0.905841	130	29	37.753	0.530735	0	1.60696
7	1	1	0	81.0512	33.3332	-32.591	-0.01214	47.1296	0	0	0	81.0512	0.916678	127	28	38.1828	2.5878	0	1.57708
8	1	1	0	87.1118	33.6934	42.2034	-2.91415	41.9689	0	0	0	87.1118	0.964266	149	30	45.6726	0.385619	0	1.64416
9	1	1	0	57.827	27.3865	-40.7646	-2.06626	42.5739	0	0	0	57.827	0.968877	127	21	44.4673	2.72418	0	1.62622
10	2	0	0	60.1783	28.2381	-0.300935	-8.47041	71.8953	0	0	0	60.1783	0.948372	133	30	11.6242	1.58677	0	0
11	2	0	0	57.0117	27.3562	8.60928	-7.43832	67.8352	0	0	0	57.0117	0.957333	127	26	15.3707	0.967205	0	0
