# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	88.1361	34.3681	3.50984	4.63272	60.5135	0	0	0	88.1361	0.937674	131	22	24.616	1.40338	0	1.48378
1	1	1	0	84.2928	33.3674	-5.82992	3.81789	61.0305	0	0	0	84.2928	0.951387	135	22	24.0347	1.79049	0	1.65781
2	1	1	0	99.0156	36.5201	14.8714	3.73176	56.806	0	0	0	99.0156	0.932929	126	30	28.0235	0.986273	0	1.60667
3	1	1	0	100.358	36.6647	-16.6184	3.17672	56.9546	0	0	0	100.358	0.938139	146	30	27.882	2.18315	0	1.63932
4	1	1	0	85.6164	33.6858	25.9019	0.755147	51.5793	0	0	0	85.6164	0.948142	142	22	33.4343	0.656036	0	1.70366
5	1	1	0	99.7752	36.5335	-26.938	1.66995	51.2975	0	0	0	99.7752	0.939399	143	30	33.8849	2.4615	0	1.66931
6	1	1	0	97.0089	36.5062	36.0372	-2.24298	45.7967	0	0	0	97.0089	0.914721	130	30	40.5503	0.443388	0	1.74757
7	1	1	0	85.1977	34.0563	-36.8649	-0.787532	45.5304	0	0	0	85.1977	0.92309	127	30	40.8791	2.6623	0	1.70933
8	1	1	0	86.9373	33.6906	45.8179	-5.55226	40.2609	0	0	0	86.9373	0.962498	149	30	48.5007	0.294693	0	1.78005
9	1	1	0	59.3903	27.7432	-44.8437	-3.65822	41.0604	0	0	0	59.3903	0.969647	127	22	47.0489	2.79503	0	1.74799
10	2	0	0	70.4474	30.3352	-0.806705	-4.26416	70.081	0	0	0	70.4474	0.962012	133	30	15.3765	1.58476	0	0
11	2	0	0	72.4881	30.8314	9.23082	-3.8119	65.7318	0	0	0	72.4881	0.958277	127	30	18.6276	1.01535	0	0
12	2	0	0	68.6984	29.8134	-10.4325	-5.05708	66.8549	0	0	0	68.6984	0.971257	112	29	17.5918	2.16443	0	0
