# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.862	32.8006	3.0113	1.57037	61.7714	0	0	0	80.862	0.944474	130	22	21.686	1.42158	0	1.48215
1	1	1	0	73.1436	31.1984	-4.9038	0.866857	62.0223	0	0	0	73.1436	0.944324	135	21	21.2654	1.79323	0	1.65944
2	1	1	0	81.0661	33.0829	12.892	1.94878	58.1002	0	0	0	81.0661	0.930767	125	27	25.4556	1.03002	0	1.51999
3	1	1	0	90.6881	35.1677	-14.1449	1.65253	57.6665	0	0	0	90.6881	0.921449	145	29	25.6423	2.1452	0	1.54404
4	1	1	0	83.3351	33.3942	23.3411	0.529223	52.8195	0	0	0	83.3351	0.939067	142	22	31.1623	0.713864	0	1.60264
5	1	1	0	98.2906	36.3921	-23.8249	1.6379	52.0805	0	0	0	98.2906	0.932625	143	30	31.9426	2.40269	0	1.55564
6	1	1	0	94.5351	36.1418	33.6404	-1.07676	46.6649	0	0	0	94.5351	0.909459	130	30	38.7219	0.506887	0	1.64025
7	1	1	0	84.5306	33.963	-33.942	0.110586	46.368	0	0	0	84.5306	0.9209	127	30	39.2056	2.60669	0	1.60551
8	1	1	0	87.7811	33.8675	43.5892	-3.11862	40.9708	0	0	0	87.7811	0.961708	149	30	46.8973	0.365366	0	1.67082
9	1	1	0	59.4236	27.7534	-42.1339	-2.23771	41.9607	0	0	0	59.4236	0.969476	127	22	45.4803	2.74336	0	1.65459
10	2	0	0	63.2897	28.8483	-0.354428	-7.5002	71.3767	0	0	0	63.2897	0.95566	133	30	12.3752	1.58226	0	0
11	2	0	0	58.8103	27.8079	8.78572	-5.91056	66.9005	0	0	0	58.8103	0.955714	127	27	16.6122	0.998376	0	0
12	2	0	0	54.3364	26.6136	-9.28319	-7.16766	67.0811	0	0	0	54.3364	0.964038	111	25	15.6123	2.19075	0	0
13	2	0	0	68.2202	29.9468	18.345	-6.8361	60.1579	0	0	0	68.2202	0.955922	137	29	22.6801	0.612468	0	0
14	2	0	0	61.3835	28.291	-18.4048	-6.97937	60.3068	0	0	0	61.3835	0.963753	125	28	22.299	2.52496	0	0
15	2	0	0	75.5969	32.1576	28.7241	-8.73824	52.3778	0	0	0	75.5969	0.91864	153	30	31.0056	0.367381	0	0
16	2	0	0	70.8291	30.5852	-28.4605	-7.43894	52.6496	0	0	0	70.8291	0.951477	144	30	30.8641	2.72689	0	0
17	2	1	0	74.7966	31.2732	39.3232	-10.7312	45.0499	0	0	0	74.7966	0.961053	141	29	40.5793	0.227274	0	0
18	2	1	0	61.4198	28.1783	-38.2058	-9.24534	45.9388	0	0	0	61.4198	0.972049	141	22	39.4521	2.8688	0	0
19	3	0	0	72.0153	31.1596	4.51933	-14.9122	77.0768	86.9615	0	0	72.0153	0.932077	129	29	6.85687	0.809177	0	0
20	3	0	0	53.9537	26.4145	-4.54236	-15.3353	77.2795	87.4095	0	0	53.9537	0.971729	107	21	6.27318	2.33257	0	0
21	3	0	0	66.0427	29.6168	13.0152	-14.4613	67.694	79.9111	0	0	66.0427	0.946144	122	28	14.2925	0.388449	0	0
22	3	0	0	71.0651	30.6208	-13.9185	-15.0142	67.7216	80.364	0	0	71.0651	0.952432	133	30	14.5423	2.80081	0	0
23	3	0	0	77.7618	32.6596	22.6867	-15.5777	58.4961	71.104	0	0	77.7618	0.916127	155	30	23.2989	0.185488	0	0
24	3	0	0	68.3176	29.7713	-22.8979	-15.0767	58.9312	71.3753	0	0	68.3176	0.968605	142	22	23.1872	2.93317	0	0
25	3	1	0	80.5556	32.2973	33.2575	-17.9216	50.0107	61.8978	0	0	80.5556	0.970448	153	30	33.527	0.0582839	0	0
26	3	1	0	81.8239	32.503	-32.2349	-16.3605	51.1844	62.9009	0	0	81.8239	0.973295	149	30	32.2146	3.03229	0	0
27	4	0	0	62.825	28.9645	-0.788437	-22.934	79.1782	100.346	0	0	62.825	0.941046	134	27	3.11316	-1.75685	0	0
28	4	0	0	50.9336	25.5339	8.35938	-23.2147	73.3701	93.0842	0	0	50.9336	0.981701	102	21	9.19969	-0.371556	0	0
29	4	0	0	49.3342	25.1959	-9.59773	-23.183	72.2729	92.9642	0	0	49.3342	0.976557	91	21	9.95121	-2.80268	0	0
30	4	0	0	69.62	30.1482	17.4673	-23.0667	63.7399	81.1535	0	0	69.62	0.962546	132	30	17.9657	-0.178627	0	0
31	4	0	0	72.6683	31.0877	-18.1859	-23.8021	63.1364	81.1114	0	0	72.6683	0.94488	148	30	18.3974	-2.92646	0	0
32	4	1	0	81.5892	32.6688	26.9621	-25.1567	54.6837	70.4093	0	0	81.5892	0.960678	155	30	27.6832	-0.191982	0	0
33	4	1	0	75.308	31.1669	-27.0372	-24.6665	54.9352	70.5169	0	0	75.308	0.974233	144	29	27.2493	-2.96482	0	0
34	5	0	0	59.4029	27.8121	3.44787	-30.4397	69.6915	102.07	0	0	59.4029	0.965051	116	26	11.1812	-1.23727	0	0
35	5	0	0	74.8627	31.2369	-5.3307	-31.7444	68.0097	100.034	0	0	74.8627	0.964141	124	30	12.9262	-1.9779	0	0
36	5	0	0	66.7149	29.8624	12.34	-31.2913	64.2365	89.3318	0	0	66.7149	0.940123	120	29	16.9678	-0.738043	0	0
37	5	0	0	73.9418	31.0312	-13.1558	-32.3497	63.0948	88.1935	0	0	73.9418	0.964948	111	30	17.9765	-2.37461	0	0
38	5	1	0	74.8454	31.2871	21.7068	-32.3526	56.7972	76.9751	0	0	74.8454	0.960825	147	30	25.2222	-0.517515	0	0
39	5	1	0	77.779	31.7495	-22.3428	-33.0078	56.0329	76.0659	0	0	77.779	0.969614	146	30	25.7338	-2.606	0	0
40	6	0	0	52.8464	26.1952	0.282001	-39.2461	61.5571	92.6784	0	0	52.8464	0.967789	101	22	19.3778	-1.54527	0	0
41	6	0	0	68.2738	30.3737	7.2156	-39.123	60.1552	88.9776	0	0	68.2738	0.929969	112	30	20.632	-1.2025	0	0
42	6	0	0	70.441	30.8349	-8.58941	-40.8438	58.7195	86.6975	0	0	70.441	0.931004	110	30	22.5805	-1.95086	0	0
43	6	1	0	72.132	30.957	16.664	-39.8076	55.4997	79.1715	0	0	72.132	0.945846	138	30	26.1178	-0.868244	0	0
44	6	1	0	53.2159	26.4775	-17.8612	-40.2983	54.7637	77.885	0	0	53.2159	0.953889	125	22	26.9926	-2.28344	0	0
45	7	0	1	91.6356	36.9333	0.1004	-48.9603	52.8503	79.0902	0	0	91.6356	0.844183	155	30	29.0874	-1.56004	0	0
46	7	0	1	84.1945	35.3533	8.51967	-48.7619	51.9515	76.9851	0	0	84.1945	0.846515	143	29	30.1783	-1.27724	0	0
47	7	0	1	81.7481	33.6528	-8.28494	-49.6399	51.4921	76.3945	0	0	81.7481	0.907082	145	30	30.8405	-1.83563	0	0
48	7	1	1	76.8379	32.4433	16.668	-48.0707	49.9109	72.3848	0	0	76.8379	0.917352	149	30	32.8629	-1.03135	0	0
49	7	1	1	82.52	33.3257	-17.0657	-48.4459	49.6546	72.0377	0	0	82.52	0.93371	157	30	33.1715	-2.10373	0	0
