# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	65.3698	32.434	3.79111	0.388606	66.2845	0	0	0	65.3698	0.780884	140	20	20.4975	1.38676	0	1.52456
1	1	1	0	59.6006	29.2722	-3.92059	0.0320274	66.2845	0	0	0	59.6006	0.874077	136	18	20.1871	1.76827	0	1.61703
2	1	1	0	64.7486	31.4963	11.9727	0.112052	62.6304	0	0	0	64.7486	0.820202	140	20	23.1818	1.03009	0	1.57938
3	1	1	0	66.7329	30.4534	-11.6911	0.211927	62.6304	0	0	0	66.7329	0.904231	146	23	23.1648	2.10183	0	1.571
4	1	1	0	60.7486	28.1538	19.7539	-0.0737316	57.2732	0	0	0	60.7486	0.9631	138	19	27.8621	0.784767	0	1.58539
5	1	1	0	83.5299	37.7246	-19.7726	0.120161	57.2732	0	0	0	83.5299	0.73757	152	26	28.069	2.35442	0	1.57548
6	1	1	0	68.8642	32.6661	27.8087	0.169622	51.5797	0	0	0	68.8642	0.810978	144	22	34.1819	0.622574	0	1.57239
7	1	1	0	65.191	31.2321	-27.9343	0.166487	51.5797	0	0	0	65.191	0.839835	140	20	34.3473	2.52258	0	1.57252
8	1	1	0	74.2915	30.8065	36.2041	-0.195278	46.1085	0	0	0	74.2915	0.983705	150	25	41.1185	0.495966	0	1.58212
9	1	1	0	52.5775	25.902	-35.963	-0.358889	46.1085	0	0	0	52.5775	0.984791	134	17	40.899	2.64727	0	1.58672
10	2	0	0	55.4171	27.0439	-0.0640639	-7.61241	75.6613	0	0	0	55.4171	0.952171	156	28	12.1508	1.57936	0	0
11	2	0	0	44.8416	24.507	8.22609	-7.86394	71.5836	0	0	0	44.8416	0.93823	144	22	14.4428	0.968188	0	0
12	2	0	0	39.708	24.8021	-7.80822	-7.92096	71.5836	0	0	0	39.708	0.81117	138	19	14.2065	2.15609	0	0
13	2	0	0	44.6159	24.4827	15.8516	-8.11995	64.4227	0	0	0	44.6159	0.935363	144	22	19.6357	0.634706	0	0
14	2	0	0	40.0834	23.1956	-15.6556	-7.76012	64.4227	0	0	0	40.0834	0.936186	140	20	19.7589	2.48874	0	0
15	2	0	0	55.3068	27.235	23.9111	-7.98224	57.3268	0	0	0	55.3068	0.936989	152	26	26.6197	0.45844	0	0
16	2	0	0	54.095	26.9815	-23.9847	-8.09171	57.3268	0	0	0	54.095	0.933756	150	25	26.7095	2.68937	0	0
17	2	1	0	54.7263	26.4966	32.4855	-8.06887	50.8295	0	0	0	54.7263	0.979548	140	20	34.4885	0.345925	0	0
18	2	1	0	56.6248	26.9026	-32.501	-7.99396	50.8295	0	0	0	56.6248	0.983166	140	20	34.6038	2.79457	0	0
19	3	0	0	65.7917	33.5069	4.36038	-15.6683	79.403	96.8517	0	0	65.7917	0.736397	154	27	5.95233	0.758558	0	0
20	3	0	0	59.5847	30.3763	-3.8303	-15.6707	79.403	96.8517	0	0	59.5847	0.811477	140	20	5.63246	2.32835	0	0
21	3	0	0	54.3443	28.9874	11.7995	-15.836	70.1832	88.0274	0	0	54.3443	0.812726	146	23	12.3978	0.322283	0	0
22	3	0	0	63.4248	31.9914	-11.4429	-15.5114	70.1832	88.0274	0	0	63.4248	0.778759	152	26	12.2446	2.787	0	0
23	3	0	0	54.8599	27.2898	19.8458	-15.7981	61.9924	78.1854	0	0	54.8599	0.925688	150	25	20.1987	0.197567	0	0
24	3	0	0	57.5783	27.3547	-19.5969	-15.6381	61.9924	78.1854	0	0	57.5783	0.966948	140	20	20.0655	2.93455	0	0
25	3	1	0	66.2578	29.1391	28.3523	-15.8357	54.7522	69.0449	0	0	66.2578	0.980606	152	26	28.5834	0.137827	0	0
26	3	1	0	64.1822	28.6648	-28.0514	-15.7903	54.7522	69.0449	0	0	64.1822	0.98158	148	24	28.3709	3.00111	0	0
27	4	0	0	52.5083	26.7446	0.059643	-23.8933	73.7785	107.858	0	0	52.5083	0.922497	150	25	4.13058	-1.56604	0	0
28	4	0	0	49.4339	28.7402	8.15354	-23.7923	70.321	96.5123	0	0	49.4339	0.752064	138	19	9.05906	-0.46096	0	0
29	4	0	0	47.4812	29.4849	-7.88452	-23.6754	70.321	96.5123	0	0	47.4812	0.686327	138	19	8.83779	-2.68297	0	0
