# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.4465	31.4065	3.45907	-0.403901	63.1926	0	0	0	75.4465	0.961192	128	22	20.0468	1.40593	0	1.51191
1	1	1	0	64.5769	29.2024	-4.04549	-0.846323	63.5798	0	0	0	64.5769	0.951592	134	19	19.7866	1.78544	0	1.62968
2	1	1	0	69.4581	30.8002	12.2673	-0.334151	59.9538	0	0	0	69.4581	0.920082	125	23	23.2418	1.02331	0	1.54864
3	1	1	0	76.5087	32.617	-12.3194	-0.18873	59.8575	0	0	0	76.5087	0.903718	145	26	23.5704	2.1292	0	1.53717
4	1	1	0	70.9936	30.3037	21.2106	-0.502577	54.9908	0	0	0	70.9936	0.971488	141	20	28.808	0.751879	0	1.56596
5	1	1	0	87.5648	34.5013	-21.044	0.240847	54.826	0	0	0	87.5648	0.924418	143	28	29.4441	2.37525	0	1.53073
6	1	1	0	80.8349	33.551	30.1494	-0.777161	49.1643	0	0	0	80.8349	0.902399	130	26	35.7106	0.574366	0	1.57652
7	1	1	0	71.5275	31.2727	-30.3685	-0.180848	49.0913	0	0	0	71.5275	0.91908	126	24	36.5029	2.5618	0	1.55686
8	1	1	0	82.6714	32.727	39.4242	-1.77082	43.7918	0	0	0	82.6714	0.969956	149	28	43.3569	0.438486	0	1.60039
9	1	1	0	52.5193	26.0614	-38.2249	-1.70388	44.4992	0	0	0	52.5193	0.9717	125	19	42.6077	2.6931	0	1.5995
10	2	0	0	56.9506	27.5088	0.637724	-8.79593	71.801	0	0	0	56.9506	0.945726	133	29	11.3926	1.52964	0	0
11	2	0	0	50.6432	25.9457	9.01293	-8.29434	68.3214	0	0	0	50.6432	0.945369	130	24	14.8141	0.931046	0	0
12	2	0	0	44.7585	24.0945	-8.07269	-8.67334	69.3016	0	0	0	44.7585	0.968831	110	22	14.1528	2.1924	0	0
13	2	0	0	55.0427	26.9214	17.2433	-8.43605	62.0793	0	0	0	55.0427	0.954364	137	25	20.7225	0.602456	0	0
14	2	0	0	47.6848	25.2508	-16.1599	-7.82433	62.868	0	0	0	47.6848	0.939807	133	23	20.476	2.49388	0	0
15	2	0	0	65.8622	29.8441	26.3124	-8.89709	54.8891	0	0	0	65.8622	0.929242	153	28	28.4737	0.407392	0	0
16	2	0	0	61.5119	28.527	-25.6558	-7.83576	55.2568	0	0	0	61.5119	0.949854	144	28	28.623	2.69574	0	0
17	2	1	0	63.7519	28.8277	36.0112	-9.49519	47.9828	0	0	0	63.7519	0.964013	141	24	37.4006	0.289689	0	0
18	2	1	0	58.808	27.4872	-34.7526	-8.78501	48.3133	0	0	0	58.808	0.978105	140	21	36.7334	2.82621	0	0
19	3	0	0	60.9886	28.5496	4.78969	-16.1942	77.644	89.6698	0	0	60.9886	0.940284	126	28	6.10149	0.711623	0	0
20	3	0	0	44.6449	23.9985	-3.44373	-15.8032	79.9588	90.6768	0	0	44.6449	0.97412	105	21	5.67433	2.26098	0	0
