# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	71.1139	30.5	3.80347	0.675056	64.1918	0	0	0	71.1139	0.96065	131	20	20.7389	1.3896	0	1.49122
1	1	1	0	68.8837	30.5814	-3.71512	0.0754911	64.4022	0	0	0	68.8837	0.925577	133	18	20.1576	1.7595	0	1.65037
2	1	1	0	64.5569	30.3335	11.786	0.563781	60.3562	0	0	0	64.5569	0.881674	124	20	23.4299	1.04696	0	1.55486
3	1	1	0	71.0794	31.7466	-11.8021	0.153514	61.1209	0	0	0	71.0794	0.886257	147	23	23.1514	2.10906	0	1.58963
4	1	1	0	67.6251	29.8082	19.7615	0.152939	56.2848	0	0	0	67.6251	0.956416	139	19	27.9823	0.789995	0	1.58217
5	1	1	0	80.8901	33.4144	-19.8086	0.0726898	55.7308	0	0	0	80.8901	0.91041	142	26	28.0523	2.35816	0	1.58611
6	1	1	0	83.8594	37.5287	28.2621	1.0297	50.0235	0	0	0	83.8594	0.74823	138	22	35.0105	0.634523	0	1.54764
7	1	1	0	65.4022	30.0806	-28.3964	-0.0305034	50.3468	0	0	0	65.4022	0.908299	126	20	34.6116	2.53631	0	1.58511
8	1	1	0	74.5668	30.9678	36.6762	-0.473053	45.1047	0	0	0	74.5668	0.977092	151	25	41.363	0.484111	0	1.59401
9	1	1	0	51.166	25.7776	-35.9179	-1.07082	45.5829	0	0	0	51.166	0.967622	128	17	40.5316	2.66335	0	1.61101
10	2	0	0	55.7488	27.1574	-0.128966	-7.51635	73.1271	0	0	0	55.7488	0.949879	157	28	12.2095	1.58678	0	0
11	2	0	0	46.9849	24.9566	8.44754	-7.49279	69.6632	0	0	0	46.9849	0.947978	136	22	14.8275	0.970057	0	0
12	2	0	0	38.5291	22.6069	-8.36402	-7.91617	70.7038	0	0	0	38.5291	0.947362	108	19	14.5087	2.19081	0	0
13	2	0	0	46.6363	24.9012	16.2635	-8.01704	63.4524	0	0	0	46.6363	0.945134	145	22	19.9853	0.625859	0	0
14	2	0	0	41.4758	23.5803	-15.8915	-7.79577	63.4083	0	0	0	41.4758	0.93736	140	21	19.9233	2.49969	0	0
15	2	0	0	57.1497	27.5287	24.5108	-7.87881	56.3518	0	0	0	57.1497	0.947658	153	26	27.1634	0.451241	0	0
16	2	0	0	54.3852	26.9194	-24.5252	-8.04283	56.1435	0	0	0	54.3852	0.943105	151	25	27.2249	2.69813	0	0
17	2	1	0	56.1073	27.0085	33.2855	-8.09706	49.4246	0	0	0	56.1073	0.966557	141	20	35.1954	0.336688	0	0
18	2	1	0	55.4735	26.7601	-33.1513	-8.28885	49.3357	0	0	0	55.4735	0.973464	141	20	35.1308	2.81004	0	0
19	3	0	0	63.325	29.2283	4.25895	-15.6279	78.6097	92.3003	0	0	63.325	0.931489	139	27	5.8617	0.773779	0	0
20	3	0	0	53.4675	26.3565	-3.06678	-15.5839	78.9927	92.6558	0	0	53.4675	0.967219	105	20	5.19219	2.21856	0	0
21	3	0	0	52.1911	26.3164	12.236	-15.7467	70.2431	86.0968	0	0	52.1911	0.947003	118	23	12.8033	0.315899	0	0
22	3	0	0	63.5446	29.6322	-11.6331	-15.6383	70.8335	86.4212	0	0	63.5446	0.909409	132	26	12.3923	2.80558	0	0
23	3	0	0	57.3053	27.5623	20.2995	-15.7623	61.6398	76.3942	0	0	57.3053	0.947923	151	25	20.6175	0.193367	0	0
24	3	0	0	60.1523	27.8962	-19.7787	-15.4103	61.946	76.6307	0	0	60.1523	0.971344	141	20	20.3084	2.92754	0	0
25	3	1	0	68.211	29.6155	29.0783	-15.8094	53.7225	66.8958	0	0	68.211	0.977292	153	26	29.275	0.134129	0	0
26	3	1	0	65.8587	29.1134	-28.4564	-15.6978	54.001	67.2139	0	0	65.8587	0.976419	149	24	28.8054	3.00135	0	0
27	4	0	0	58.0688	27.5736	0.119947	-23.9902	75.4617	107.719	0	0	58.0688	0.959769	151	25	4.26626	-1.5582	0	0
28	4	0	0	46.824	25.6873	8.19847	-23.9941	71.4774	95.2197	0	0	46.824	0.891749	108	19	9.18504	-0.483487	0	0
29	4	0	0	45.3011	25.1565	-7.71552	-23.4746	71.088	96.3399	0	0	45.3011	0.899537	91	19	8.63831	-2.6925	0	0
30	4	0	0	55.9064	27.211	16.1583	-23.2733	64.5331	84.7806	0	0	55.9064	0.948814	132	24	16.4788	-0.217069	0	0
31	4	0	0	57.8003	27.9036	-16.2315	-23.3949	64.1321	84.0664	0	0	57.8003	0.932867	155	27	16.706	-2.92007	0	0
32	4	1	0	68.7924	29.8086	24.8901	-23.872	56.4889	73.3847	0	0	68.7924	0.972899	153	26	25.168	-0.165557	0	0
33	4	1	0	56.6146	27.0266	-24.656	-23.7027	56.4907	73.3252	0	0	56.6146	0.97399	143	21	25.0403	-2.98204	0	0
34	5	0	0	48.7004	26.2019	3.95252	-31.5877	65.9899	96.8332	0	0	48.7004	0.891407	121	21	12.4838	-1.25423	0	0
35	5	0	0	64.7139	30.8768	-4.59417	-31.5224	66.3527	97.1471	0	0	64.7139	0.852989	127	28	12.6852	-1.947	0	0
36	5	0	0	54.99	27.6996	11.8864	-31.7797	62.6099	88.2909	0	0	54.99	0.900633	120	23	16.8834	-0.79525	0	0
37	5	0	0	65.5923	30.7704	-12.2831	-31.316	62.564	87.8588	0	0	65.5923	0.870558	122	27	16.9373	-2.38783	0	0
38	5	1	0	74.2185	31.1309	20.1575	-31.5593	57.1735	77.9967	0	0	74.2185	0.962363	155	27	23.3179	-0.532339	0	0
39	5	1	0	80.6659	34.4028	-20.5258	-31.7648	56.591	77.2078	0	0	80.6659	0.856471	149	27	23.8538	-2.61249	0	0
40	6	0	0	54.8637	26.8401	0.726766	-39.223	59.1864	87.2291	0	0	54.8637	0.957035	101	21	19.5099	-1.53693	0	0
41	6	0	0	58.8447	28.5196	7.61545	-39.5877	57.8304	84.2464	0	0	58.8447	0.909138	117	26	21.2496	-1.2076	0	0
42	6	0	0	58.5898	29.6415	-8.26832	-39.9276	57.6243	83.764	0	0	58.5898	0.837973	111	25	21.8549	-1.96206	0	0
43	6	1	0	61.202	28.3662	16.2121	-39.7346	54.5201	77.4662	0	0	61.202	0.955813	137	24	25.7118	-0.891875	0	0
44	6	1	0	51.282	26.0496	-16.4659	-39.5136	54.3089	76.9546	0	0	51.282	0.949669	130	20	25.7862	-2.26676	0	0
45	7	0	1	63.1468	29.9306	0.0273701	-47.5636	52.1666	76.4926	0	0	63.1468	0.885787	153	26	27.8393	-1.57219	0	0
46	7	0	1	52.6387	27.4466	8.02507	-47.6728	51.2754	74.6928	0	0	52.6387	0.87809	141	20	29.0597	-1.29337	0	0
47	7	0	1	55.7322	28.1271	-7.87813	-47.6335	51.2737	74.6713	0	0	55.7322	0.88525	145	22	29.0178	-1.84811	0	0
48	7	1	1	57.9736	28.013	15.8496	-47.5199	49.1652	70.4951	0	0	57.9736	0.928367	149	24	31.9642	-1.05436	0	0
49	7	1	1	64.6511	29.5398	-15.9232	-47.4333	49.089	70.338	0	0	64.6511	0.931046	157	28	31.9914	-2.09417	0	0
