# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	69.2668	29.9279	3.69757	-0.314815	64.1918	0	0	0	69.2668	0.971816	127	21	20.0482	1.39002	0	1.51254
1	1	1	0	61.081	28.3377	-3.88369	-0.75699	64.4022	0	0	0	61.081	0.955844	133	18	19.6851	1.77421	0	1.62906
2	1	1	0	62.6092	29.5254	11.8905	-0.143264	60.3562	0	0	0	62.6092	0.902519	124	21	23.1282	1.0355	0	1.53826
3	1	1	0	74.5049	32.0511	-12.0849	-0.166118	61.1209	0	0	0	74.5049	0.911399	145	24	23.305	2.12063	0	1.54071
4	1	1	0	70.8381	30.3519	20.3474	-0.257723	56.2848	0	0	0	70.8381	0.966284	141	19	28.3096	0.773511	0	1.55741
5	1	1	0	81.898	33.1825	-20.5086	-0.232756	55.7308	0	0	0	81.898	0.934682	142	27	28.5763	2.37594	0	1.55631
6	1	1	0	73.0753	32.0606	28.9671	0.00326481	50.0235	0	0	0	73.0753	0.893382	130	24	35.1469	0.606708	0	1.55238
7	1	1	0	64.6102	29.8967	-29.2997	-0.419531	50.3468	0	0	0	64.6102	0.908375	126	22	35.3376	2.55308	0	1.56703
8	1	1	0	77.3203	31.5896	37.7591	-0.992825	45.1047	0	0	0	77.3203	0.973678	149	26	42.2066	0.468105	0	1.58305
9	1	1	0	51.0496	25.691	-36.8091	-1.25336	45.5829	0	0	0	51.0496	0.97194	128	18	41.4073	2.67078	0	1.59044
10	2	0	0	55.9096	27.2919	0.203224	-7.98427	73.1271	0	0	0	55.9096	0.943254	149	28	12.0525	1.56165	0	0
11	2	0	0	47.9609	25.1931	8.72695	-8.09918	69.6632	0	0	0	47.9609	0.949584	130	23	14.7323	0.944609	0	0
12	2	0	0	41.3292	23.3423	-7.98405	-8.58307	70.7038	0	0	0	41.3292	0.953195	108	20	14.0148	2.18502	0	0
13	2	0	0	52.6197	26.2858	16.6903	-8.22077	63.4524	0	0	0	52.6197	0.957008	137	23	20.3735	0.618662	0	0
14	2	0	0	45.2273	24.6818	-15.6809	-8.10885	63.4083	0	0	0	45.2273	0.932945	136	22	19.7757	2.49416	0	0
15	2	0	0	59.1406	28.1395	25.3042	-8.09248	56.3518	0	0	0	59.1406	0.938564	153	27	27.8973	0.442427	0	0
16	2	0	0	58.3674	28.066	-24.8728	-8.10779	56.1435	0	0	0	58.3674	0.931147	152	26	27.6691	2.69587	0	0
17	2	1	0	56.9153	27.1948	34.4113	-8.49351	49.4246	0	0	0	56.9153	0.967094	141	21	36.2075	0.324457	0	0
18	2	1	0	58.7822	27.4747	-34.0097	-8.45576	49.3357	0	0	0	58.7822	0.978566	140	21	36.0153	2.81423	0	0
19	3	0	0	59.1834	28.2752	4.7241	-15.8864	78.6097	92.3003	0	0	59.1834	0.93025	126	27	6.21845	0.730648	0	0
20	3	0	0	49.0738	25.1568	-2.59981	-15.889	78.9927	92.6558	0	0	49.0738	0.974429	105	20	4.94477	2.14667	0	0
21	3	0	0	55.2242	26.9412	12.4713	-16.452	70.2431	86.0968	0	0	55.2242	0.956108	118	24	12.8868	0.281849	0	0
22	3	0	0	66.1499	29.7585	-11.7706	-16.0298	70.8335	86.4212	0	0	66.1499	0.938681	132	27	12.5218	2.81591	0	0
23	3	0	0	60.3867	28.3043	20.7784	-16.0279	61.6398	76.3942	0	0	60.3867	0.947207	151	26	21.0702	0.191406	0	0
24	3	0	0	60.7858	28.1691	-20.1336	-15.5443	61.946	76.6307	0	0	60.7858	0.962644	141	20	20.7194	2.92306	0	0
25	3	1	0	70.3984	30.0823	29.9504	-16.1302	53.7225	66.8958	0	0	70.3984	0.977579	153	27	30.1119	0.130086	0	0
26	3	1	0	70.2229	30.0621	-29.0077	-16.0102	54.001	67.2139	0	0	70.2229	0.97645	149	26	29.3778	3.00412	0	0
27	4	0	0	59.0549	28.0942	-0.071213	-24.1904	75.4617	107.719	0	0	59.0549	0.940226	151	26	4.15739	-1.6103	0	0
28	4	0	0	46.6688	24.5366	7.63596	-24.8203	71.4774	95.2197	0	0	46.6688	0.974112	100	19	8.9322	-0.565216	0	0
29	4	0	0	43.8601	23.7544	-7.58264	-23.4209	71.088	96.3399	0	0	43.8601	0.97677	88	20	8.38874	-2.72628	0	0
30	4	0	0	58.4654	27.9058	16.4848	-23.5694	64.5331	84.7806	0	0	58.4654	0.943451	132	25	16.7683	-0.212295	0	0
31	4	0	0	59.4168	28.2148	-16.2352	-23.5921	64.1321	84.0664	0	0	59.4168	0.937919	155	28	16.7108	-2.92717	0	0
32	4	1	0	71.745	30.4402	25.4208	-24.1061	56.4889	73.3847	0	0	71.745	0.972986	154	27	25.6527	-0.159324	0	0
33	4	1	0	58.2022	27.3378	-24.8896	-23.9286	56.4907	73.3252	0	0	58.2022	0.978636	143	22	25.284	-2.98703	0	0
34	5	0	0	49.2539	25.708	3.37071	-31.9201	65.9899	96.8332	0	0	49.2539	0.936513	115	22	12.3276	-1.30167	0	0
35	5	0	0	61.8828	28.8606	-4.93016	-32.2305	66.3527	97.1471	0	0	61.8828	0.933619	123	28	13.1883	-1.96154	0	0
36	5	0	0	54.1629	26.9177	11.8549	-31.8438	62.6099	88.2909	0	0	54.1629	0.939371	120	24	16.6662	-0.787331	0	0
37	5	0	0	66.3685	29.8394	-12.142	-31.5632	62.564	87.8588	0	0	66.3685	0.936679	111	28	16.8097	-2.38598	0	0
38	5	1	0	70.4201	30.2889	20.5843	-31.6052	57.1735	77.9967	0	0	70.4201	0.964583	147	27	23.5316	-0.513966	0	0
39	5	1	0	73.7667	30.8987	-20.6998	-31.9301	56.591	77.2078	0	0	73.7667	0.970936	146	28	23.9541	-2.622	0	0
40	6	0	0	52.0504	26.1787	0.295766	-39.4539	59.1864	87.2291	0	0	52.0504	0.954413	101	21	19.4187	-1.56035	0	0
41	6	0	0	57.8526	28.1246	7.44052	-39.5381	57.8304	84.2464	0	0	57.8526	0.919094	117	27	20.8401	-1.21048	0	0
42	6	0	0	54.3889	27.2299	-8.46832	-40.0603	57.6243	83.764	0	0	54.3889	0.921786	109	26	21.7775	-1.97483	0	0
43	6	1	0	63.328	28.8659	15.9828	-39.4266	54.5201	77.4662	0	0	63.328	0.955069	138	25	25.0694	-0.884295	0	0
44	6	1	0	50.5478	25.6358	-16.6184	-39.445	54.3089	76.9546	0	0	50.5478	0.966535	130	21	25.6119	-2.28166	0	0
45	7	0	1	72.7195	32.4145	-0.0147759	-47.7231	52.1666	76.4926	0	0	72.7195	0.869725	155	27	27.6871	-1.57469	0	0
46	7	0	1	60.1888	29.4398	8.0907	-47.9115	51.2754	74.6928	0	0	60.1888	0.872684	143	22	28.9999	-1.29139	0	0
47	7	0	1	60.0701	29.194	-7.91833	-47.9614	51.2737	74.6713	0	0	60.0701	0.885691	145	23	29.0516	-1.85018	0	0
48	7	1	1	65.3326	29.8545	15.8909	-47.4476	49.1652	70.4951	0	0	65.3326	0.921127	149	25	31.6379	-1.04797	0	0
49	7	1	1	73.1766	31.3079	-16.1104	-47.4754	49.089	70.338	0	0	73.1766	0.938151	157	29	31.8662	-2.10422	0	0
