# CellID	NodeIndex	X	Y	R	Theta
0	0	8.6482	3.69062	25.1104	1.19381
0	1	8.68422	3.88557	25.3049	1.19532
0	2	8.71664	4.08572	25.503	1.19702
0	3	8.74596	4.29035	25.7043	1.19886
0	4	8.77184	4.4984	25.9076	1.20085
0	5	8.79461	4.7085	26.1117	1.20294
0	6	8.81462	4.91954	26.3159	1.20512
0	7	8.83242	5.13093	26.5198	1.20734
0	8	8.84848	5.34261	26.7234	1.2096
0	9	8.8632	5.55505	26.9274	1.21187
0	10	8.87662	5.76874	27.1323	1.21418
0	11	8.88836	5.98409	27.3382	1.21652
0	12	8.89769	6.20122	27.5452	1.21894
0	13	8.90359	6.41952	27.7522	1.22145
0	14	8.90513	6.63749	27.9577	1.22407
0	15	8.90205	6.85317	28.1596	1.22678
0	16	8.89518	7.06468	28.3565	1.22952
0	17	8.88661	7.27789	28.5546	1.2323
0	18	8.87206	7.49154	28.7515	1.23525
0	19	8.83859	7.70117	28.9385	1.23872
0	20	8.8329	7.90762	29.132	1.24122
0	21	8.75691	8.05869	29.2506	1.24535
0	22	8.59069	8.18658	29.3193	1.25211
0	23	8.43759	8.34628	29.4236	1.25876
0	24	8.24037	8.48973	29.5005	1.26661
0	25	7.98764	8.62473	29.5549	1.27614
0	26	7.65766	8.75791	29.5887	1.28812
0	27	7.2208	8.89529	29.6023	1.30358
0	28	6.77906	9.0175	29.6071	1.31907
0	29	6.33862	9.12185	29.6019	1.33435
0	30	5.89825	9.21465	29.5924	1.34956
0	31	5.45249	9.29606	29.5774	1.36487
0	32	4.99961	9.3593	29.5503	1.38031
0	33	4.54701	9.40144	29.5094	1.39564
0	34	4.09855	9.42941	29.4622	1.41079
0	35	3.65053	9.44833	29.4128	1.42593
0	36	3.19783	9.45541	29.3579	1.44123
0	37	2.74035	9.44207	29.2891	1.45666
0	38	2.28709	9.40627	29.2053	1.47194
0	39	1.84107	9.35639	29.115	1.48701
0	40	1.39765	9.29771	29.0227	1.50207
0	41	0.952273	9.22739	28.9253	1.51726
0	42	0.505709	9.13678	28.8143	1.53257
0	43	0.0673278	9.01973	28.6838	1.54769
0	44	-0.289886	8.92617	28.5842	1.56011
0	45	-0.591026	8.84412	28.5006	1.57064
0	46	-0.863115	8.76848	28.4262	1.58021
0	47	-1.12541	8.68705	28.3484	1.58949
0	48	-1.3918	8.58447	28.2521	1.59899
0	49	-1.6641	8.44608	28.1228	1.6088
0	50	-1.98274	8.18862	27.8796	1.62058
0	51	-2.18558	7.9765	27.6786	1.62828
0	52	-2.25353	7.79248	27.4989	1.63113
0	53	-2.23652	7.56792	27.2738	1.631
0	54	-2.24455	7.34202	27.0488	1.6318
0	55	-2.22728	7.11458	26.8207	1.63168
0	56	-2.21149	6.88786	26.5934	1.6316
0	57	-2.18244	6.66297	26.3672	1.63102
0	58	-2.15866	6.43724	26.1405	1.63063
0	59	-2.14162	6.20856	25.9112	1.6305
0	60	-2.10736	5.98116	25.6821	1.6297
0	61	-2.08198	5.75544	25.4553	1.62923
0	62	-2.06323	5.53147	25.2306	1.629
0	63	-2.03515	5.30898	25.0069	1.6284
0	64	-1.99848	5.09024	24.7864	1.62743
0	65	-1.96914	4.87618	24.571	1.62673
0	66	-1.94483	4.66252	24.3564	1.62623
0	67	-1.90733	4.45133	24.1434	1.62516
0	68	-1.87346	4.23969	23.9303	1.62423
0	69	-1.84397	4.0302	23.7195	1.62346
0	70	-1.8071	3.82126	23.5089	1.62236
0	71	-1.76844	3.61366	23.2996	1.62116
0	72	-1.72878	3.40878	23.093	1.61989
0	73	-1.68763	3.20799	22.8905	1.61853
0	74	-1.64423	3.01203	22.6927	1.61703
0	75	-1.59859	2.82072	22.4995	1.61539
0	76	-1.55046	2.63283	22.3097	1.61362
0	77	-1.49729	2.44787	22.1227	1.61157
0	78	-1.43301	2.26567	21.9381	1.60898
0	79	-1.34833	2.08488	21.7543	1.60541
0	80	-1.22706	1.89893	21.5646	1.60009
0	81	-1.02254	1.6766	21.3373	1.59081
0	82	-0.71003	1.39846	21.0552	1.57624
0	83	-0.518461	1.21335	20.8699	1.56711
0	84	-0.330029	1.05352	20.7116	1.55798
0	85	-0.137195	0.915523	20.5771	1.54852
0	86	0.0824307	0.798652	20.4663	1.53767
0	87	0.321863	0.701147	20.3782	1.52577
0	88	0.568857	0.61547	20.3053	1.51342
0	89	0.822054	0.535787	20.2419	1.50071
0	90	1.0759	0.457906	20.1837	1.48789
0	91	1.33089	0.382584	20.1314	1.47496
0	92	1.58449	0.311468	20.0865	1.46205
0	93	1.83334	0.243192	20.0473	1.44934
0	94	2.07672	0.177776	20.0134	1.43688
0	95	2.31469	0.115217	19.9847	1.42466
0	96	2.5492	0.0560005	19.9617	1.4126
0	97	2.78278	0.00124702	19.9458	1.40061
0	98	3.01868	-0.0437949	19.9429	1.38856
0	99	3.26026	-0.071179	19.9612	1.37641
0	100	3.51157	-0.0744653	20.008	1.36406
0	101	3.73917	-0.0522211	20.0777	1.35319
0	102	3.94731	-0.0102352	20.1646	1.34356
0	103	4.14621	0.0472361	20.2662	1.33464
0	104	4.33903	0.114759	20.3777	1.32621
0	105	4.53198	0.189507	20.4976	1.31796
0	106	4.72626	0.269816	20.6246	1.30982
0	107	4.92223	0.354435	20.7576	1.30175
0	108	5.11938	0.442112	20.8952	1.29377
0	109	5.31997	0.534059	21.0392	1.28579
0	110	5.52923	0.629519	21.1904	1.27758
0	111	5.74472	0.73126	21.3508	1.2693
0	112	5.96512	0.837006	21.518	1.26097
0	113	6.18755	0.946971	21.6912	1.25275
0	114	6.40999	1.05982	21.8687	1.24471
0	115	6.63171	1.17333	22.0479	1.23683
0	116	6.85056	1.28943	22.23	1.22924
0	117	7.06943	1.4068	22.4145	1.22179
0	118	7.28526	1.52857	22.6033	1.21466
0	119	7.49469	1.65608	22.7964	1.208
0	120	7.6916	1.79385	22.9954	1.20212
0	121	7.877	1.94494	23.2035	1.19702
0	122	8.04963	2.11223	23.4225	1.19276
0	123	8.1844	2.27768	23.6261	1.19005
0	124	8.28523	2.44303	23.8171	1.18869
0	125	8.35927	2.61182	24.0013	1.18845
0	126	8.42006	2.78334	24.1831	1.18877
0	127	8.47176	2.95793	24.3644	1.18947
0	128	8.52186	3.13521	24.5476	1.19026
0	129	8.56678	3.31604	24.7322	1.19129
0	130	8.60958	3.50078	24.9197	1.19244
1	0	-0.782094	4.48358	24.1407	1.57853
1	1	-0.809774	4.70361	24.361	1.57959
1	2	-0.84373	4.92102	24.5787	1.5809
1	3	-0.872798	5.13531	24.7933	1.58198
1	4	-0.898194	5.35131	25.0096	1.5829
1	5	-0.938731	5.56646	25.2252	1.5844
1	6	-0.972056	5.78046	25.4397	1.5856
1	7	-1.00079	5.99256	25.6522	1.5866
1	8	-1.03781	6.20287	25.8631	1.5879
1	9	-1.07706	6.41036	26.0712	1.58927
1	10	-1.11548	6.61499	26.2766	1.59059
1	11	-1.15528	6.81642	26.4788	1.59194
1	12	-1.19711	7.01624	26.6795	1.59335
1	13	-1.24054	7.21496	26.8791	1.5948
1	14	-1.28842	7.41368	27.079	1.59639
1	15	-1.3493	7.60951	27.2764	1.59844
1	16	-1.40491	7.81002	27.4784	1.60026
1	17	-1.51066	7.99759	27.6692	1.60388
1	18	-1.72254	8.20889	27.8881	1.61122
1	19	-2.04881	8.47737	28.1713	1.62241
1	20	-2.28668	8.58622	28.2932	1.63061
1	21	-2.50851	8.63979	28.3608	1.6383
1	22	-2.72307	8.6644	28.4006	1.64578
1	23	-2.93735	8.67414	28.4272	1.65327
1	24	-3.16209	8.67629	28.4487	1.66114
1	25	-3.41186	8.66894	28.465	1.6699
1	26	-3.70088	8.67051	28.4967	1.67999
1	27	-4.0533	8.69249	28.559	1.69217
1	28	-4.49751	8.73587	28.6592	1.70737
1	29	-4.94183	8.75422	28.7412	1.7226
1	30	-5.38382	8.75818	28.8152	1.73774
1	31	-5.82764	8.7501	28.8844	1.75294
1	32	-6.2766	8.72384	28.9433	1.76836
1	33	-6.72465	8.67319	28.9851	1.78386
