# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.7458	32.488	3.12489	0.523576	62.4845	0	0	0	79.7458	0.949447	130	22	20.8073	1.41303	0	1.51777
1	1	1	0	66.9101	29.7756	-4.4943	0.11923	62.2799	0	0	0	66.9101	0.948379	134	20	20.6088	1.78348	0	1.62382
2	1	1	0	77.0525	32.2058	12.5692	0.892795	59.1999	0	0	0	77.0525	0.933529	125	26	24.4785	1.02468	0	1.52814
3	1	1	0	87.5872	34.408	-13.4732	1.11775	58.4864	0	0	0	87.5872	0.929674	145	29	24.9938	2.13329	0	1.51335
4	1	1	0	80.8591	32.5548	22.5493	0.149937	53.638	0	0	0	80.8591	0.958758	142	22	30.365	0.726722	0	1.57964
5	1	1	0	96.1685	36.001	-22.9883	1.26492	53.1912	0	0	0	96.1685	0.932426	143	30	31.227	2.39139	0	1.53081
6	1	1	0	90.8105	35.5103	32.7893	-0.998682	47.6262	0	0	0	90.8105	0.904976	130	29	38.0345	0.523881	0	1.61176
7	1	1	0	80.1439	33.1476	-32.9765	-0.0140685	47.1296	0	0	0	80.1439	0.916592	127	29	38.4501	2.59422	0	1.5819
8	1	1	0	86.9461	33.6942	42.6419	-2.94431	41.9689	0	0	0	86.9461	0.962387	149	30	46.0696	0.379831	0	1.64767
9	1	1	0	57.5342	27.3118	-41.0794	-2.13994	42.5739	0	0	0	57.5342	0.969251	127	21	44.6718	2.72967	0	1.63154
10	2	0	0	61.0022	28.4516	-0.39671	-8.29702	71.8953	0	0	0	61.0022	0.946985	133	30	11.731	1.59232	0	0
11	2	0	0	57.4996	27.4239	8.59967	-7.16158	67.8352	0	0	0	57.4996	0.960766	127	26	15.5541	0.973802	0	0
12	2	0	0	51.0248	25.7572	-9.11443	-7.36555	67.4344	0	0	0	51.0248	0.966479	111	24	15.5156	2.18725	0	0
13	2	0	0	64.8327	29.4259	18.0232	-7.56942	60.8744	0	0	0	64.8327	0.940905	137	28	22.0273	0.601006	0	0
14	2	0	0	56.2062	27.0951	-17.9474	-7.29034	61.2067	0	0	0	56.2062	0.962079	125	26	21.8891	2.52066	0	0
15	2	0	0	73.0038	31.7515	28.2794	-8.59161	53.2879	0	0	0	73.0038	0.90997	153	30	30.6371	0.382452	0	0
16	2	0	0	69.6124	30.3234	-27.7868	-7.56423	53.4847	0	0	0	69.6124	0.951353	144	30	30.3215	2.71808	0	0
17	2	1	0	71.4216	30.6243	38.6519	-10.5141	46.1083	0	0	0	71.4216	0.956992	141	28	39.945	0.240416	0	0
18	2	1	0	61.156	28.1209	-37.4625	-9.22489	46.6942	0	0	0	61.156	0.971833	141	22	38.8498	2.85988	0	0
19	3	0	0	62.6761	28.9127	4.34183	-15.2889	77.6197	88.37	0	0	62.6761	0.942184	126	29	6.52361	0.812533	0	0
