# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.6992	32.465	3.13718	0.494181	62.4845	0	0	0	79.6992	0.950239	130	22	20.7877	1.41251	0	1.51997
1	1	1	0	66.919	29.782	-4.46955	0.107309	62.2799	0	0	0	66.919	0.948093	134	20	20.6011	1.78256	0	1.62162
2	1	1	0	76.8819	32.1794	12.5676	0.844034	59.1999	0	0	0	76.8819	0.932992	125	26	24.4407	1.02404	0	1.53018
3	1	1	0	87.5176	34.3953	-13.4402	1.09972	58.4864	0	0	0	87.5176	0.929625	145	28	24.9705	2.13253	0	1.51291
4	1	1	0	80.6822	32.513	22.5225	0.123313	53.638	0	0	0	80.6822	0.959119	142	22	30.3294	0.726958	0	1.57984
5	1	1	0	96.0875	35.9859	-22.9444	1.24291	53.1912	0	0	0	96.0875	0.932419	143	30	31.1889	2.39085	0	1.53073
6	1	1	0	90.7965	35.502	32.746	-1.00136	47.6262	0	0	0	90.7965	0.905259	130	29	37.9959	0.524642	0	1.61122
7	1	1	0	80.04	33.1285	-32.9296	-0.0175919	47.1296	0	0	0	80.04	0.916463	127	28	38.4165	2.59354	0	1.58134
8	1	1	0	86.9196	33.6931	42.5874	-2.9427	41.9689	0	0	0	86.9196	0.962155	149	30	46.0184	0.380509	0	1.64722
9	1	1	0	57.5007	27.3044	-41.0385	-2.13214	42.5739	0	0	0	57.5007	0.969209	127	21	44.6451	2.72901	0	1.63086
10	2	0	0	60.9139	28.4331	-0.379523	-8.31761	71.8953	0	0	0	60.9139	0.946845	133	30	11.7185	1.59127	0	0
11	2	0	0	57.3296	27.384	8.60396	-7.19847	67.8352	0	0	0	57.3296	0.960719	127	26	15.5303	0.972787	0	0
12	2	0	0	50.8903	25.7256	-9.09094	-7.37023	67.4344	0	0	0	50.8903	0.966307	111	24	15.5077	2.18612	0	0
13	2	0	0	64.6241	29.3832	18.0134	-7.60632	60.8744	0	0	0	64.6241	0.940602	137	28	21.9993	0.600308	0	0
14	2	0	0	56.0867	27.0623	-17.9202	-7.30826	61.2067	0	0	0	56.0867	0.962362	125	26	21.8651	2.52041	0	0
15	2	0	0	72.6533	31.663	28.2485	-8.5975	53.2879	0	0	0	72.6533	0.910669	153	30	30.6051	0.38296	0	0
16	2	0	0	69.4292	30.2718	-27.7515	-7.57671	53.4847	0	0	0	69.4292	0.952084	144	30	30.2918	2.71779	0	0
17	2	1	0	71.1377	30.5577	38.5984	-10.5106	46.1083	0	0	0	71.1377	0.957344	141	28	39.8913	0.241052	0	0
18	2	1	0	61.3276	28.1539	-37.424	-9.22343	46.6942	0	0	0	61.3276	0.972276	141	22	38.8199	2.85939	0	0
19	3	0	0	62.505	28.8725	4.35229	-15.3172	77.6197	88.37	0	0	62.505	0.942228	126	29	6.51317	0.809772	0	0
20	3	0	0	49.4287	25.382	-4.59826	-15.4475	77.8012	88.4377	0	0	49.4287	0.964132	106	21	6.39627	2.3421	0	0
21	3	0	0	58.3775	27.674	13.3004	-14.9224	68.1161	80.9898	0	0	58.3775	0.957883	120	27	14.3791	0.363412	0	0
22	3	0	0	70.7022	30.5529	-13.6038	-15.2235	68.5655	81.5948	0	0	70.7022	0.951783	133	30	14.2976	2.79847	0	0
23	3	0	0	71.164	31.0921	22.9253	-15.6789	59.0642	71.9991	0	0	71.164	0.92506	154	30	23.4724	0.186608	0	0
24	3	0	0	65.7619	29.2163	-22.5714	-15.209	59.9076	72.8499	0	0	65.7619	0.968128	142	22	22.9448	2.92974	0	0
25	3	1	0	79.6015	32.1062	32.965	-17.7698	50.9283	63.099	0	0	79.6015	0.970406	153	30	33.1819	0.0682791	0	0
26	3	1	0	80.6366	32.2796	-31.7305	-16.439	51.8609	63.8378	0	0	80.6366	0.972491	149	30	31.7948	3.02829	0	0
27	4	0	0	63.2877	28.8057	-0.70218	-23.2524	78.664	101.479	0	0	63.2877	0.958456	134	27	3.26752	-1.74383	0	0
28	4	0	0	53.7271	26.379	8.06702	-22.9558	73.2938	94.0958	0	0	53.7271	0.970257	102	21	8.71136	-0.342079	0	0
29	4	0	0	50.9915	25.5901	-8.92195	-23.5393	72.6822	93.2753	0	0	50.9915	0.978505	91	21	9.45619	-2.7618	0	0
30	4	0	0	71.5928	30.6041	17.3842	-22.8712	64.0126	81.7906	0	0	71.5928	0.960552	132	30	17.7521	-0.160534	0	0
31	4	0	0	75.3736	31.5564	-17.9053	-23.8245	63.5314	81.8019	0	0	75.3736	0.951159	148	30	18.1657	-2.93137	0	0
32	4	1	0	81.2496	32.5106	26.7093	-25.1902	55.222	71.2022	0	0	81.2496	0.96601	155	30	27.3396	-0.189748	0	0
33	4	1	0	71.8667	30.4449	-26.7966	-24.6737	55.3375	70.9987	0	0	71.8667	0.974335	144	27	27.0579	-2.96925	0	0
34	5	0	0	54.7201	26.7427	3.97307	-30.638	69.6834	102.988	0	0	54.7201	0.961492	116	25	11.374	-1.20083	0	0
35	5	0	0	71.8395	30.6519	-4.9594	-31.9937	67.8061	99.2218	0	0	71.8395	0.960858	124	30	12.8947	-1.95388	0	0
36	5	0	0	62.3929	29.0496	12.1878	-31.322	64.7702	90.2433	0	0	62.3929	0.929107	120	28	16.715	-0.741432	0	0
37	5	0	0	70.5731	30.3457	-13.1004	-32.2888	63.4809	88.5113	0	0	70.5731	0.96306	111	30	17.8374	-2.38417	0	0
38	5	1	0	75.7338	31.506	21.1764	-32.3638	57.3401	77.8628	0	0	75.7338	0.958766	147	30	24.6253	-0.524423	0	0
39	5	1	0	77.1313	31.6105	-22.1949	-32.939	56.5211	76.5448	0	0	77.1313	0.970014	146	30	25.5536	-2.61217	0	0
40	6	0	0	52.4865	26.1176	0.425008	-39.1408	61.4448	92.1311	0	0	52.4865	0.966921	101	22	19.1156	-1.54126	0	0
41	6	0	0	65.2404	29.743	7.18842	-39.2839	60.4596	89.2456	0	0	65.2404	0.926737	112	30	20.5979	-1.20706	0	0
42	6	0	0	71.1736	30.9954	-8.5346	-40.5546	58.6904	86.1747	0	0	71.1736	0.93097	110	30	22.1718	-1.95912	0	0
43	6	1	0	68.3329	30.1792	16.3696	-39.9054	56.108	79.9599	0	0	68.3329	0.94281	138	29	25.8349	-0.877564	0	0
44	6	1	0	52.8048	26.3704	-17.8236	-40.1727	54.822	77.6509	0	0	52.8048	0.95422	125	22	26.8012	-2.29138	0	0
