# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	72.7006	30.6693	3.65107	0.20542	64.1918	0	0	0	72.7006	0.971272	127	21	20.3551	1.39219	0	1.5051
1	1	1	0	62.8104	28.7792	-4.16836	-0.308948	64.4022	0	0	0	62.8104	0.952977	133	18	19.9644	1.78292	0	1.63649
2	1	1	0	60.8406	29.3918	11.7821	0.225157	60.3562	0	0	0	60.8406	0.885019	124	20	23.2388	1.04083	0	1.54855
3	1	1	0	71.2594	31.5974	-12.0882	0.0828736	61.1209	0	0	0	71.2594	0.896912	148	24	23.3094	2.11776	0	1.56076
4	1	1	0	71.0409	30.4103	19.9952	0.0335309	56.2848	0	0	0	71.0409	0.965335	141	19	28.1569	0.782864	0	1.56723
5	1	1	0	81.1769	33.2297	-20.1936	-0.14193	55.7308	0	0	0	81.1769	0.923823	142	26	28.225	2.36984	0	1.57596
6	1	1	0	71.4543	31.7676	28.4207	0.363544	50.0235	0	0	0	71.4543	0.889753	130	23	34.8334	0.618237	0	1.55669
7	1	1	0	62.081	29.3785	-28.7887	-0.235392	50.3468	0	0	0	62.081	0.903877	126	21	34.851	2.54464	0	1.57767
8	1	1	0	77.9937	31.7054	37.0645	-0.652607	45.1047	0	0	0	77.9937	0.974996	149	26	41.6989	0.477772	0	1.58735
9	1	1	0	50.8624	25.6568	-36.1628	-1.11277	45.5829	0	0	0	50.8624	0.970963	128	18	40.7487	2.66446	0	1.60055
10	2	0	0	55.8765	27.2604	-0.204418	-7.53944	73.1271	0	0	0	55.8765	0.944873	149	28	12.2887	1.59027	0	0
11	2	0	0	47.5019	25.0804	8.37202	-7.56617	69.6632	0	0	0	47.5019	0.948971	136	22	14.8259	0.973591	0	0
12	2	0	0	40.4695	23.1466	-8.27891	-8.25985	70.7038	0	0	0	40.4695	0.94921	108	20	14.244	2.19404	0	0
13	2	0	0	50.2377	25.6849	16.4489	-8.02386	63.4524	0	0	0	50.2377	0.95694	137	22	20.2165	0.623378	0	0
14	2	0	0	42.007	23.8027	-15.9043	-8.01214	63.4083	0	0	0	42.007	0.931706	140	21	19.84	2.50377	0	0
15	2	0	0	57.4006	27.6458	24.8118	-7.90119	56.3518	0	0	0	57.4006	0.943772	153	26	27.4971	0.448562	0	0
16	2	0	0	55.0236	27.1879	-24.6765	-7.98212	56.1435	0	0	0	55.0236	0.935425	151	26	27.4031	2.69466	0	0
17	2	1	0	55.4734	26.8595	33.682	-8.22199	49.4246	0	0	0	55.4734	0.966272	141	20	35.5918	0.332097	0	0
18	2	1	0	56.2786	26.8955	-33.472	-8.26963	49.3357	0	0	0	56.2786	0.977671	140	20	35.4438	2.80948	0	0
19	3	0	0	60.8771	28.7128	4.54827	-15.4312	78.6097	92.3003	0	0	60.8771	0.927922	126	27	6.29946	0.772073	0	0
20	3	0	0	49.755	25.3492	-2.84006	-15.5948	78.9927	92.6558	0	0	49.755	0.973009	105	20	5.11536	2.16763	0	0
21	3	0	0	54.4137	26.7341	12.2859	-16.0143	70.2431	86.0968	0	0	54.4137	0.956727	118	24	12.8302	0.301629	0	0
22	3	0	0	65.719	29.6032	-11.8127	-15.8371	70.8335	86.4212	0	0	65.719	0.942373	132	27	12.501	2.81684	0	0
23	3	0	0	58.2969	27.7797	20.4387	-15.832	61.6398	76.3942	0	0	58.2969	0.949292	151	25	20.791	0.193295	0	0
24	3	0	0	59.6579	27.8624	-20.0484	-15.3852	61.946	76.6307	0	0	59.6579	0.965694	141	20	20.5683	2.92398	0	0
25	3	1	0	68.4826	29.6542	29.3713	-15.8658	53.7225	66.8958	0	0	68.4826	0.978629	153	26	29.6024	0.134177	0	0
26	3	1	0	68.1979	29.6058	-28.6793	-15.7856	54.001	67.2139	0	0	68.1979	0.977749	149	25	28.9971	3.0018	0	0
27	4	0	0	59.3293	28.0141	-0.0360042	-23.9399	75.4617	107.719	0	0	59.3293	0.950004	151	25	4.11468	-1.58803	0	0
28	4	0	0	47.3655	24.7456	7.74203	-24.4687	71.4774	95.2197	0	0	47.3655	0.972025	100	19	8.99751	-0.542187	0	0
29	4	0	0	43.1545	23.5683	-7.65028	-23.3153	71.088	96.3399	0	0	43.1545	0.976293	88	19	8.44027	-2.71538	0	0
30	4	0	0	57.4548	27.5793	16.3236	-23.3202	64.5331	84.7806	0	0	57.4548	0.949228	132	25	16.6593	-0.211323	0	0
31	4	0	0	57.1455	27.6624	-16.2188	-23.446	64.1321	84.0664	0	0	57.1455	0.938451	155	27	16.652	-2.92244	0	0
32	4	1	0	69.8159	30.0216	25.0906	-23.9117	56.4889	73.3847	0	0	69.8159	0.973413	154	26	25.3867	-0.161646	0	0
33	4	1	0	57.6115	27.2201	-24.7157	-23.7355	56.4907	73.3252	0	0	57.6115	0.977102	143	22	25.0575	-2.98492	0	0
34	5	0	0	49.7888	25.6985	3.64056	-31.6518	65.9899	96.8332	0	0	49.7888	0.947383	115	22	12.3634	-1.27486	0	0
35	5	0	0	62.8871	29.0407	-4.71194	-31.9992	66.3527	97.1471	0	0	62.8871	0.93704	123	28	13.0661	-1.9426	0	0
36	5	0	0	52.2246	26.776	11.8236	-31.7999	62.6099	88.2909	0	0	52.2246	0.91536	120	23	16.8033	-0.793199	0	0
37	5	0	0	67.9041	30.1331	-12.0921	-31.4457	62.564	87.8588	0	0	67.9041	0.93976	111	28	16.7954	-2.37755	0	0
38	5	1	0	73.3798	30.9042	20.1554	-31.4565	57.1735	77.9967	0	0	73.3798	0.965497	155	27	23.2402	-0.524123	0	0
39	5	1	0	73.3311	30.7657	-20.5948	-31.7991	56.591	77.2078	0	0	73.3311	0.973561	146	27	23.8525	-2.61572	0	0
40	6	0	0	53.0917	26.3816	0.554545	-39.3324	59.1864	87.2291	0	0	53.0917	0.958594	101	21	19.5135	-1.54416	0	0
41	6	0	0	56.3098	27.8817	7.55862	-39.5806	57.8304	84.2464	0	0	56.3098	0.910237	117	26	21.139	-1.2069	0	0
42	6	0	0	54.6005	27.3762	-8.29137	-39.9357	57.6243	83.764	0	0	54.6005	0.915505	109	25	21.7654	-1.96335	0	0
43	6	1	0	63.5151	28.8924	15.9876	-39.5615	54.5201	77.4662	0	0	63.5151	0.956136	138	24	25.3768	-0.891002	0	0
44	6	1	0	50.5814	25.6373	-16.4613	-39.4332	54.3089	76.9546	0	0	50.5814	0.967069	130	20	25.6237	-2.27023	0	0
45	7	0	1	67.5737	31.1713	0.0207892	-47.6569	52.1666	76.4926	0	0	67.5737	0.873933	155	26	27.8311	-1.5713	0	0
46	7	0	1	56.0731	28.4337	8.06867	-47.7685	51.2754	74.6928	0	0	56.0731	0.871559	143	21	29.0746	-1.29084	0	0
47	7	0	1	57.2498	28.5234	-7.87736	-47.7386	51.2737	74.6713	0	0	57.2498	0.884265	145	22	29.0125	-1.84701	0	0
48	7	1	1	61.0039	28.8698	15.8574	-47.5007	49.1652	70.4951	0	0	61.0039	0.919773	149	24	31.8787	-1.05143	0	0
49	7	1	1	69.2953	30.5154	-15.9821	-47.4315	49.089	70.338	0	0	69.2953	0.935139	157	28	31.9158	-2.09653	0	0
