# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	79.3303	32.1822	3.69301	4.62143	59.9078	0	0	0	79.3303	0.962539	131	22	24.6585	1.39686	0	1.52853
1	1	1	0	83.0387	33.1677	-5.59437	4.22864	60.2889	0	0	0	83.0387	0.948548	135	22	24.4153	1.77788	0	1.61306
2	1	1	0	100.669	36.9375	14.8693	3.54005	56.4625	0	0	0	100.669	0.92719	126	30	27.8744	0.983581	0	1.62994
3	1	1	0	98.9352	36.1795	-16.5906	3.58055	56.2954	0	0	0	98.9352	0.949809	146	30	28.229	2.1741	0	1.62438
4	1	1	0	86.8664	33.771	26.4241	0.55927	51.3054	0	0	0	86.8664	0.957136	142	22	33.7333	0.642919	0	1.71449
5	1	1	0	103.539	37.2468	-27.2549	1.80248	50.7964	0	0	0	103.539	0.937853	143	30	34.2447	2.46404	0	1.66909
6	1	1	0	98.0813	36.7003	36.664	-2.45474	45.4352	0	0	0	98.0813	0.915074	130	30	41.023	0.432925	0	1.75468
7	1	1	0	88.7936	34.874	-37.5143	-0.895436	45.1697	0	0	0	88.7936	0.917464	127	30	41.4349	2.67148	0	1.71391
8	1	1	0	87.5376	33.8061	46.4232	-5.90008	39.8088	0	0	0	87.5376	0.962528	149	30	48.9719	0.284918	0	1.78808
9	1	1	0	59.4609	27.8053	-45.5415	-4.47084	40.7988	0	0	0	59.4609	0.966466	127	22	47.4648	2.81574	0	1.76601
10	2	0	0	73.0942	30.8447	-0.785033	-4.1276	69.2678	0	0	0	73.0942	0.965457	133	30	15.5389	1.58435	0	0
11	2	0	0	74.3897	31.2237	9.38557	-3.8062	65.5072	0	0	0	74.3897	0.958855	127	30	18.7271	1.01002	0	0
12	2	0	0	73.5301	30.8642	-10.6654	-4.54972	66.2108	0	0	0	73.5301	0.969986	112	30	18.1742	2.15945	0	0
13	2	0	0	78.1751	32.1164	19.8948	-6.08656	59.1338	0	0	0	78.1751	0.952414	137	30	24.5634	0.585711	0	0
14	2	0	0	73.4918	30.9331	-20.6858	-5.83678	59.3862	0	0	0	73.4918	0.965164	125	30	24.4067	2.53925	0	0
15	2	0	0	80.1655	33.0296	30.6106	-9.45155	51.4796	0	0	0	80.1655	0.9234	153	30	32.8149	0.316504	0	0
16	2	0	0	75.0737	31.5259	-31.1541	-7.93218	51.5388	0	0	0	75.0737	0.949211	145	30	32.7533	2.77523	0	0
17	2	1	0	77.8145	31.9252	41.3024	-12.949	43.9361	0	0	0	77.8145	0.959409	141	30	42.4119	0.159023	0	0
18	2	1	0	62.6844	28.5233	-40.8578	-10.8297	44.6941	0	0	0	62.6844	0.96821	141	22	41.241	2.92568	0	0
19	3	0	0	76.5539	31.6808	3.91366	-12.4889	77.1048	85.4849	0	0	76.5539	0.958482	129	30	8.46398	1.0119	0	0
20	3	0	0	59.2787	27.7347	-5.41793	-12.9674	77.0004	85.8129	0	0	59.2787	0.968417	107	22	8.26546	2.19691	0	0
21	3	0	0	73.7067	30.9532	13.4298	-13.2578	68.2851	80.2714	0	0	73.7067	0.966729	123	30	15.4003	0.429094	0	0
22	3	0	0	80.0403	32.3252	-14.8983	-13.8103	67.4263	79.8502	0	0	80.0403	0.962577	133	30	15.4743	2.75358	0	0
23	3	0	0	78.3055	32.3712	23.8669	-15.6927	57.996	71.1029	0	0	78.3055	0.939041	155	30	24.762	0.161118	0	0
24	3	0	0	73.0926	30.7059	-24.8837	-15.1873	58.2423	71.1414	0	0	73.0926	0.974182	142	22	24.7182	2.95943	0	0
25	3	1	0	81.4987	32.4805	33.8729	-19.0865	49.0621	61.4271	0	0	81.4987	0.970765	153	30	34.4521	0.016793	0	0
26	3	1	0	80.6977	32.3707	-34.4983	-17.2729	50.0168	62.0778	0	0	80.6977	0.967759	149	30	34.0082	3.07119	0	0
27	4	0	0	78.2801	32.1511	-1.323	-21.5214	78.1448	100.087	0	0	78.2801	0.951632	134	30	2.00166	-1.95412	0	0
28	4	0	0	60.78	27.9284	7.94733	-21.3996	73.0708	94.1107	0	0	60.78	0.979214	102	22	8.69644	-0.200806	0	0
29	4	0	0	57.195	27.3207	-9.67134	-22.0309	71.3438	92.7478	0	0	57.195	0.962909	93	22	9.39958	-2.88716	0	0
30	4	0	0	79.1555	32.3865	17.4928	-22.7488	62.9476	81.2203	0	0	79.1555	0.94834	134	30	18.3285	-0.169053	0	0
31	4	0	0	81.6022	32.9163	-19.2348	-23.1284	62.4414	81.2971	0	0	81.6022	0.946435	148	30	18.9791	-2.95808	0	0
32	4	1	0	82.0745	32.7491	27.0909	-25.7105	53.298	69.4616	0	0	82.0745	0.961657	156	30	28.3181	-0.21514	0	0
33	4	1	0	77.2573	31.6054	-28.8901	-24.9106	53.8974	70.0333	0	0	77.2573	0.971911	145	30	28.7975	-2.95842	0	0
34	5	0	0	72.9369	30.8742	3.37866	-30.2798	67.6281	101.84	0	0	72.9369	0.96154	116	30	11.327	-1.2143	0	0
35	5	0	0	80.6751	32.3091	-5.8534	-31.7044	65.5573	97.9878	0	0	80.6751	0.971182	124	30	13.1458	-1.98403	0	0
36	5	0	0	74.7278	31.4943	12.326	-31.0355	62.7571	88.6734	0	0	74.7278	0.946733	120	30	17.1961	-0.722448	0	0
37	5	0	0	81.5461	32.8108	-14.0563	-31.9046	61.2332	87.1905	0	0	81.5461	0.951871	112	30	18.209	-2.40445	0	0
38	5	1	0	76.2138	31.5683	21.5668	-32.8847	55.1894	75.74	0	0	76.2138	0.961039	147	30	25.7874	-0.538255	0	0
39	5	1	0	82.6972	32.7546	-23.197	-32.9338	54.6091	75.1676	0	0	82.6972	0.968625	147	30	26.2268	-2.61114	0	0
40	6	0	0	57.1765	27.2072	-0.0288922	-39.775	58.8412	89.7025	0	0	57.1765	0.970642	101	22	20.1174	-1.54368	0	0
41	6	0	0	72.485	31.1158	6.98744	-39.7014	57.931	86.9096	0	0	72.485	0.940796	112	30	21.4158	-1.20992	0	0
42	6	0	0	79.7426	32.6394	-9.29612	-41.3325	56.0719	83.9649	0	0	79.7426	0.940624	110	30	23.357	-1.95348	0	0
43	6	1	0	74.9118	31.491	16.7649	-40.446	53.5651	77.4891	0	0	74.9118	0.949267	139	30	27.0647	-0.875438	0	0
44	6	1	0	54.848	26.7587	-18.7625	-40.7222	52.9153	76.3095	0	0	54.848	0.96259	125	22	27.8246	-2.28322	0	0
45	7	0	1	99.3109	38.6488	-0.0165036	-50.1058	50.2211	76.0721	0	0	99.3109	0.835479	155	30	30.4458	-1.55247	0	0
46	7	0	1	93.8544	36.9166	8.9381	-49.6918	49.448	74.1437	0	0	93.8544	0.86541	143	30	31.4976	-1.264	0	0
47	7	0	1	88.4766	34.9981	-8.71254	-50.7327	48.9299	73.5381	0	0	88.4766	0.907714	145	30	32.1158	-1.82699	0	0
48	7	1	1	77.657	32.3758	17.4625	-48.8076	47.5058	69.6656	0	0	77.657	0.931002	149	30	34.2727	-1.01658	0	0
49	7	1	1	84.5084	33.8985	-17.6398	-49.0222	47.6859	70.1207	0	0	84.5084	0.924165	157	30	33.9569	-2.09736	0	0
