# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	85.3654	33.703	3.27305	3.96319	61.1269	0	0	0	85.3654	0.944398	131	22	23.9557	1.4086	0	1.47282
1	1	1	0	81.7599	32.7629	-5.60327	3.09074	61.4328	0	0	0	81.7599	0.957161	135	22	23.3131	1.78729	0	1.66877
2	1	1	0	97.0567	36.1545	14.4397	3.51484	57.2556	0	0	0	97.0567	0.933063	126	30	27.64	0.995643	0	1.57694
3	1	1	0	98.2988	36.2347	-15.8941	2.77213	57.0926	0	0	0	98.2988	0.940826	146	30	27.1673	2.16896	0	1.62442
4	1	1	0	85.3251	33.6444	25.5238	0.894258	51.5358	0	0	0	85.3251	0.947243	142	22	33.2481	0.667155	0	1.67517
5	1	1	0	101.262	36.843	-26.0667	1.68666	51.5878	0	0	0	101.262	0.937446	143	30	33.2451	2.44365	0	1.64532
6	1	1	0	96.9047	36.519	35.6525	-1.99391	45.9081	0	0	0	96.9047	0.913096	130	30	40.3317	0.453895	0	1.72505
7	1	1	0	85.5576	34.1447	-36.1147	-0.491871	45.7169	0	0	0	85.5576	0.922192	127	30	40.3699	2.64633	0	1.68491
8	1	1	0	86.9633	33.6753	45.3496	-5.37784	40.4805	0	0	0	86.9633	0.963659	149	30	48.119	0.301744	0	1.76485
9	1	1	0	59.4615	27.7736	-44.1797	-3.17611	41.2269	0	0	0	59.4615	0.968685	127	22	46.6037	2.77965	0	1.72435
10	2	0	0	68.9891	30.0846	-0.765022	-5.04688	71.0077	0	0	0	68.9891	0.957858	133	30	14.6322	1.58239	0	0
11	2	0	0	69.5612	30.1937	9.15831	-4.07771	65.9712	0	0	0	69.5612	0.958838	127	30	18.3986	1.01204	0	0
12	2	0	0	65.626	29.1321	-10.2069	-5.71802	67.0874	0	0	0	65.626	0.971721	112	28	16.9489	2.17376	0	0
13	2	0	0	75.2691	31.4821	19.429	-5.96162	59.077	0	0	0	75.2691	0.954332	137	30	24.2718	0.60058	0	0
14	2	0	0	70.1785	30.1752	-19.8956	-6.54515	59.8123	0	0	0	70.1785	0.968533	125	30	23.3446	2.5441	0	0
15	2	0	0	78.1138	32.4818	29.6784	-9.21953	52.1239	0	0	0	78.1138	0.930372	153	30	32.0295	0.33263	0	0
16	2	0	0	72.4452	31.0095	-30.2936	-7.88514	52.0281	0	0	0	72.4452	0.946736	144	30	31.9539	2.76359	0	0
17	2	1	0	78.3241	31.9827	40.1196	-12.3597	44.9289	0	0	0	78.3241	0.962223	141	30	41.3675	0.177849	0	0
18	2	1	0	61.3024	28.1634	-40.1188	-10.0158	45.2961	0	0	0	61.3024	0.971217	141	22	40.6873	2.90182	0	0
19	3	0	0	73.4486	31.3094	4.14285	-13.0108	77.0285	86.8535	0	0	73.4486	0.941552	129	30	8.1795	0.95294	0	0
20	3	0	0	57.7524	27.3132	-4.8145	-13.6748	77.7095	87.7472	0	0	57.7524	0.972827	107	22	7.33762	2.18339	0	0
21	3	0	0	72.3918	30.6515	12.9265	-13.1955	67.2628	79.6369	0	0	72.3918	0.968267	122	30	14.9956	0.447046	0	0
22	3	0	0	76.5024	31.6352	-14.5513	-14.4016	67.5837	80.3057	0	0	76.5024	0.960601	133	30	14.9201	2.78012	0	0
23	3	0	0	81.6881	33.1342	22.8464	-15.6394	58.5249	71.5948	0	0	81.6881	0.93501	155	30	23.7872	0.170614	0	0
24	3	0	0	69.9048	30.0082	-24.2833	-15.3313	58.3195	71.1159	0	0	69.9048	0.975522	142	22	24.0834	2.96011	0	0
25	3	1	0	81.6442	32.5137	33.1251	-18.9	50.445	63.0388	0	0	81.6442	0.970518	153	30	33.7295	0.02307	0	0
26	3	1	0	80.6872	32.3049	-33.9245	-16.8372	50.3792	62.2959	0	0	80.6872	0.971577	149	30	33.4499	3.05656	0	0
27	4	0	0	71.3464	30.6429	-0.993652	-22.0012	78.6152	100.546	0	0	71.3464	0.954822	134	29	2.35701	-1.74056	0	0
28	4	0	0	56.7871	27.0422	7.78825	-21.9645	72.7186	93.5163	0	0	56.7871	0.975831	102	22	8.68988	-0.266248	0	0
29	4	0	0	54.3034	26.5444	-9.50825	-22.5338	71.8149	92.3935	0	0	54.3034	0.968484	92	22	9.3591	-2.83153	0	0
30	4	0	0	73.7802	31.3627	16.6635	-22.7508	63.4717	81.9705	0	0	73.7802	0.942587	133	30	17.5304	-0.176189	0	0
31	4	0	0	78.0197	32.1491	-18.9305	-23.2437	62.4246	80.7456	0	0	78.0197	0.948586	148	30	18.6786	-2.94952	0	0
32	4	1	0	81.0351	32.6305	26.2502	-25.6273	54.5902	71.1196	0	0	81.0351	0.956392	155	30	27.4969	-0.218083	0	0
33	4	1	0	76.2048	31.3703	-28.4498	-24.729	53.9155	69.6695	0	0	76.2048	0.973092	144	30	28.3086	-2.96221	0	0
34	5	0	0	67.2478	29.6746	2.78739	-30.5928	68.8721	102.938	0	0	67.2478	0.95966	116	29	11.4269	-1.27025	0	0
35	5	0	0	74.7298	31.3626	-5.79421	-31.8034	66.7533	98.4912	0	0	74.7298	0.954727	124	30	13.1928	-1.97584	0	0
36	5	0	0	72.1419	30.8685	11.7043	-31.2296	63.4082	89.3374	0	0	72.1419	0.951405	120	30	16.8737	-0.754038	0	0
37	5	0	0	77.9357	31.8023	-13.7317	-31.8428	61.9401	87.2948	0	0	77.9357	0.96834	112	30	17.9036	-2.39457	0	0
38	5	1	0	75.0114	31.364	21.024	-32.633	55.8654	76.4782	0	0	75.0114	0.958242	147	30	25.2038	-0.539849	0	0
39	5	1	0	81.2911	32.496	-22.9829	-32.5708	55.0475	75.3092	0	0	81.2911	0.967368	146	30	25.8344	-2.61909	0	0
40	6	0	0	54.339	26.5643	-0.19625	-39.6504	59.9431	90.6095	0	0	54.339	0.967664	101	22	19.9762	-1.55081	0	0
